,high,open,low,close,volume,RSI
20210316,10.38464981647817,10.285179990649835,10.006664478330498,10.155869217073,402445.0,0.4956064703634499
20210317,10.245392060318503,10.056399391244664,9.927088617667831,10.116081286741666,286256.0,0.48970380205964675
20210318,10.205604129987167,10.145922234490167,9.927088617667831,9.937035600250663,294915.0,0.46265372249377246
20210319,10.116081286741666,9.807724826673827,9.75798991375966,9.966876547999163,332774.0,0.4679967409492333
20210322,10.285179990649835,9.907194652502163,9.877353704753663,10.155869217073,374353.0,0.5021956331908163
20210323,10.165816199655834,10.116081286741666,9.66846707051416,9.678414053096994,380194.0,0.42661506819668754
20210324,9.72814896601116,9.66846707051416,9.330269662697821,9.370057593029154,254143.0,0.3857159608165626
20210325,9.578944227268659,9.38995155819482,9.36011061044632,9.429739488526156,167485.0,0.39790366047017267
20210326,9.66846707051416,9.459580436274655,9.399898540777654,9.608785175017157,173443.0,0.43461550629504864
20210329,9.648573105348492,9.568997244685823,9.459580436274655,9.509315349188823,171330.0,0.41912726165977593
20210330,9.748042931176828,9.519262331771657,9.36011061044632,9.638626122765658,239843.0,0.44707184266465616
20210331,9.598838192434325,9.52920931435449,9.36011061044632,9.429739488526156,162185.0,0.41213225937516573
20210401,9.549103279520157,9.419792505943322,9.36011061044632,9.399898540777654,115466.0,0.40717307815238113
20210402,9.479474401440322,9.449633453691822,9.330269662697821,9.399898540777654,108797.0,0.40717307815238113
20210406,9.479474401440322,9.399898540777654,9.380004575611988,9.429739488526156,102351.0,0.41554265139632224
20210407,9.429739488526156,9.340216645280654,9.021913202629982,9.419792505943322,263667.0,0.41342021632918874
20210408,9.49936836660599,9.320322680114986,9.260640784617985,9.409845523360488,178952.0,0.411129422916863
20210409,9.55905026210299,9.380004575611988,9.320322680114986,9.49936836660599,172110.0,0.44151296364035664
20210412,9.638626122765658,9.55905026210299,9.320322680114986,9.350163627863488,182878.0,0.4036463181916673
20210413,9.310375697532152,9.30042871494932,9.151223976206817,9.171117941372485,136767.0,0.3629015371573677
20210414,9.36011061044632,9.210905871703817,9.19101190653815,9.330269662697821,85550.0,0.4197027422096772
20210415,9.449633453691822,9.370057593029154,9.230799836869485,9.439686471108988,110364.0,0.4560735097311801
20210416,9.49936836660599,9.439686471108988,9.380004575611988,9.469527418857488,108831.0,0.4660306676010895
20210419,9.638626122765658,9.449633453691822,9.38995155819482,9.588891209851491,177406.0,0.5055294885196048
20210420,9.718201983428326,9.539156296937323,9.52920931435449,9.55905026210299,170526.0,0.49553251497181994
20210421,9.52920931435449,9.52920931435449,9.370057593029154,9.439686471108988,115878.0,0.4561687915842106
20210422,9.549103279520157,9.479474401440322,9.449633453691822,9.489421384023155,106833.0,0.47512102980585413
20210423,9.479474401440322,9.469527418857488,9.290481732366485,9.350163627863488,112204.0,0.4294105592579422
20210426,9.439686471108988,9.380004575611988,9.250693802035153,9.260640784617985,132319.0,0.40226921983402386
20210427,9.320322680114986,9.260640784617985,9.141276993623983,9.210905871703817,110421.0,0.3874281310229851
20210428,9.260640784617985,9.171117941372485,9.081595098126984,9.260640784617985,100309.0,0.4111286547749853
20210429,9.260640784617985,9.250693802035153,9.16117095878965,9.181064923955319,89885.0,0.38512069443875396
20210430,9.230799836869485,9.230799836869485,9.002019237464316,9.081595098126984,122411.0,0.3545370816632001
20210506,9.220852854286651,9.081595098126984,9.051754150378482,9.200958889120985,99484.0,0.4153198006759464
20210507,9.479474401440322,9.200958889120985,9.171117941372485,9.38995155819482,204849.0,0.4971167185642605
20210510,9.549103279520157,9.429739488526156,9.36011061044632,9.52920931435449,188949.0,0.5479520914245813
20210511,9.439686471108988,9.429739488526156,9.171117941372485,9.340216645280654,146170.0,0.47661996475328666
20210512,9.459580436274655,9.27058776720082,9.240746819452317,9.449633453691822,119457.0,0.516382345090112
20210513,9.419792505943322,9.330269662697821,9.220852854286651,9.250693802035153,115920.0,0.4487593225950314
20210514,9.350163627863488,9.260640784617985,9.210905871703817,9.350163627863488,96953.0,0.4855094745693719
20210517,9.439686471108988,9.320322680114986,9.30042871494932,9.36011061044632,105771.0,0.48922428522609723
20210518,9.469527418857488,9.36011061044632,9.350163627863488,9.459580436274655,107720.0,0.5265192490263471
20210519,9.489421384023155,9.419792505943322,9.370057593029154,9.449633453691822,102110.0,0.5223584462360444
20210520,9.409845523360488,9.409845523360488,9.240746819452317,9.27058776720082,140874.0,0.45218957497949597
20210521,9.36011061044632,9.280534749783653,9.250693802035153,9.280534749783653,76192.0,0.45661342938972654
20210524,9.320322680114986,9.250693802035153,9.121383028458316,9.151223976206817,150549.0,0.409693095768474
20210525,9.210905871703817,9.181064923955319,9.13133001104115,9.200958889120985,135167.0,0.43409216885248325
20210526,9.330269662697821,9.200958889120985,9.151223976206817,9.290481732366485,153302.0,0.4765747775612416
20210527,9.36011061044632,9.290481732366485,9.250693802035153,9.310375697532152,114262.0,0.48593020442708146
20210528,9.399898540777654,9.320322680114986,9.230799836869485,9.250693802035153,130054.0,0.45907652132535903
20210531,9.519262331771657,9.260640784617985,9.240746819452317,9.479474401440322,273061.0,0.5606168394628744
20210601,9.49936836660599,9.469527418857488,9.350163627863488,9.429739488526156,172373.0,0.5367231221178685
20210602,9.52920931435449,9.399898540777654,9.350163627863488,9.380004575611988,161568.0,0.5128769158469956
20210603,9.64,9.39,9.37,9.51,256936.0,0.56764916314023
20210604,9.59,9.46,9.41,9.57,173666.0,0.5908152678624624
20210607,9.62,9.57,9.48,9.57,157538.0,0.5908152678624624
20210608,9.57,9.5,9.39,9.45,151497.0,0.523989164908811
20210609,9.52,9.42,9.4,9.43,127000.0,0.5134303953497998
20210610,9.45,9.42,9.3,9.33,186367.0,0.4625861088476155
20210611,9.41,9.35,9.17,9.21,247574.0,0.40949963192782846
20210615,9.23,9.2,9.0,9.04,196922.0,0.347812721878679
20210616,9.06,9.03,8.93,8.96,143254.0,0.3228458391722249
20210617,9.02,8.95,8.94,9.0,91401.0,0.3483602187560517
20210618,9.18,9.02,8.92,9.15,150603.0,0.43538964640730143
20210621,9.18,9.16,9.09,9.13,99427.0,0.42709289303808917
20210622,9.26,9.2,9.1,9.22,138192.0,0.47610211447820755
20210623,9.25,9.17,9.13,9.22,124365.0,0.4761021144782074
20210624,9.6,9.3,9.3,9.52,442953.0,0.6088420545021116
20210625,9.57,9.45,9.36,9.47,222903.0,0.5820295538879453
20210628,9.57,9.47,9.44,9.5,180706.0,0.5937400815676322
20210629,9.76,9.49,9.47,9.57,298985.0,0.6207847714515783
20210630,9.7,9.54,9.49,9.55,185974.0,0.6081658973050239
20210701,9.56,9.5,9.32,9.35,178455.0,0.4977816713149474
20210702,10.05,9.39,9.36,9.75,540802.0,0.6402467061650698
20210705,10.09,9.84,9.83,10.03,656218.0,0.7043014775572115
20210706,9.99,9.95,9.8,9.95,413394.0,0.667270179172348
20210707,10.6,9.9,9.85,10.4,714196.0,0.7484355385464618
20210708,10.69,10.47,10.28,10.3,689251.0,0.7066469660757371
20210709,10.97,10.32,10.3,10.84,826238.0,0.7792539499351259
20210712,11.2,10.95,10.67,10.82,906496.0,0.7715383425065945
20210713,10.86,10.8,10.41,10.57,572742.0,0.6797590543086492
20210714,10.8,10.55,10.37,10.59,505683.0,0.6830495182471297
20210715,10.91,10.58,10.11,10.77,691780.0,0.7120939046452692
20210716,10.86,10.61,10.46,10.59,498566.0,0.6473771518529885
20210719,10.87,10.6,10.42,10.53,426745.0,0.6266669862329465
20210720,10.85,10.38,10.3,10.62,352964.0,0.6452383050424987
20210721,11.02,10.73,10.58,10.85,635144.0,0.6884453420941532
20210722,11.68,11.0,10.85,11.28,729450.0,0.7504363015017543
20210723,11.56,11.15,11.06,11.41,713808.0,0.7658049367338716
20210726,11.42,11.4,10.8,11.01,591868.0,0.6346227849844245
20210727,11.24,11.06,10.51,10.57,501834.0,0.5264134327070498
20210728,11.43,10.44,10.4,10.86,615613.0,0.5781333915525246
20210729,11.68,11.03,10.91,11.55,800950.0,0.6713063294829417
20210730,12.08,11.44,11.32,12.06,953259.0,0.7209929502992825
20210802,12.22,11.95,11.48,11.72,773148.0,0.6495798383106084
20210803,11.82,11.82,11.01,11.11,636186.0,0.5441008768305488
20210804,11.64,11.18,11.09,11.55,565824.0,0.5957533520629325
20210805,11.47,11.45,11.13,11.24,431293.0,0.5480306720215492
20210806,12.36,11.4,11.37,12.36,930586.0,0.6564853868784355
20210809,12.86,12.4,11.9,12.14,1245143.0,0.6243797350432535
20210810,12.73,12.45,12.06,12.42,990694.0,0.6482632419489691
