,high,open,low,close,volume,RSI
20210318,15.621438178873856,15.55236043582135,15.463546194753842,15.473414443761342,50491.0,0.48031069301355056
20210319,15.532623937806349,15.43394144773134,15.354995455671334,15.483282692768844,57213.0,0.4841072242562632
20210322,15.680647672918862,15.414204949716337,15.404336700708837,15.621438178873856,73299.0,0.5358895058680636
20210323,15.651042925896357,15.651042925896357,15.453677945746342,15.581965182843852,58564.0,0.5196325727463692
20210324,15.749725415971367,15.57209693383635,15.532623937806349,15.56222868482885,85195.0,0.5111741226358671
20210325,15.621438178873856,15.532623937806349,15.512887439791347,15.57209693383635,53047.0,0.5154761007267823
20210326,15.690515921926362,15.601701680858854,15.57209693383635,15.631306427881357,54973.0,0.5418664945969028
20210329,15.828671408031374,15.611569929866356,15.55236043582135,15.729988917956366,80555.0,0.5831475106653053
20210330,15.769461913986369,15.739857166963866,15.621438178873856,15.660911174903859,59664.0,0.5456050037976876
20210331,15.729988917956366,15.621438178873856,15.56222868482885,15.710252419941364,63967.0,0.567311071382751
20210401,15.808934910016372,15.690515921926362,15.651042925896357,15.77933016299387,69095.0,0.596732100532459
20210402,15.818803159023874,15.799066661008872,15.710252419941364,15.759593664978869,49834.0,0.5843477294998035
20210406,15.808934910016372,15.77933016299387,15.651042925896357,15.67077942391136,51385.0,0.5303180899177365
20210407,15.739857166963866,15.67077942391136,15.641174676888857,15.680647672918862,40804.0,0.5355236844135215
20210408,15.729988917956366,15.680647672918862,15.611569929866356,15.641174676888857,50057.0,0.5108188488672025
20210409,15.660911174903859,15.641174676888857,15.44380969673884,15.493150941776344,63221.0,0.42972094408353234
20210412,15.591833431851354,15.512887439791347,15.394468451701336,15.424073198723839,54173.0,0.39758657528534064
20210413,15.463546194753842,15.404336700708837,15.20697172055882,15.276049463611326,53950.0,0.3384264215106699
20210414,15.43394144773134,15.345127206663832,15.325390708648829,15.404336700708837,39247.0,0.4200192215337568
20210415,15.404336700708837,15.315522459641329,15.246444716588822,15.384600202693836,47610.0,0.4115015600681014
20210416,15.67077942391136,15.424073198723839,15.394468451701336,15.67077942391136,76976.0,0.5544312611870673
20210419,15.453677945746342,15.453677945746342,15.256312965596326,15.43394144773134,136345.0,0.45472398796174124
20210420,15.43394144773134,15.43394144773134,15.276049463611326,15.30565421063383,81713.0,0.41104349046603855
20210421,15.246444716588822,15.20697172055882,15.157630475521316,15.20697172055882,58978.0,0.38038124113764854
20210422,15.266181214603826,15.236576467581322,15.147762226513814,15.167498724528816,54573.0,0.36838977312324717
20210423,15.177366973536317,15.167498724528816,14.9701337443788,15.07868448346131,74469.0,0.3419313893145139
20210426,15.137893977506314,15.039211487431306,14.920792499341294,14.940528997356298,67358.0,0.3047844802403443
20210427,15.009606740408804,14.950397246363798,14.831978258273788,14.9602654953713,60381.0,0.31635898303971927
20210428,15.058947985446308,15.049079736438806,14.930660748348798,14.9997384914013,49109.0,0.34032157128718865
20210429,15.167498724528816,14.940528997356298,14.930660748348798,15.09842098147631,71940.0,0.39788100485496325
20210430,15.08855273246881,15.049079736438806,14.901056001326292,15.019474989416304,65969.0,0.3697267733730246
20210506,15.09842098147631,15.019474989416304,14.940528997356298,14.9602654953713,55455.0,0.34949291652161646
20210507,15.07868448346131,14.9701337443788,14.940528997356298,14.9997384914013,65709.0,0.37439277231077134
20210510,15.147762226513814,15.07868448346131,14.871451254303791,14.901056001326292,82698.0,0.3390030631334262
20210511,14.940528997356298,14.85171475628879,14.723427519191278,14.920792499341294,70889.0,0.3523598458695414
20210512,14.9997384914013,14.891187752318793,14.831978258273788,14.9898702423938,51245.0,0.39874883917212306
20210513,15.256312965596326,14.950397246363798,14.920792499341294,15.157630475521316,117347.0,0.49464796374275244
20210514,15.512887439791347,15.19710347155132,15.128025728498812,15.503019190783847,176728.0,0.6279343911593409
20210517,15.473414443761342,15.354995455671334,15.157630475521316,15.236576467581322,111187.0,0.5138744349881421
20210518,15.354995455671334,15.20697172055882,15.19710347155132,15.33525895765633,53737.0,0.5471123808366914
20210519,15.30565421063383,15.30565421063383,15.147762226513814,15.157630475521316,55953.0,0.4823518066718141
20210520,15.325390708648829,15.276049463611326,15.147762226513814,15.266181214603826,57650.0,0.5202127630100501
20210521,15.285917712618827,15.276049463611326,15.07868448346131,15.118157479491313,56592.0,0.4691657523828166
20210524,15.276049463611326,15.118157479491313,15.108289230483813,15.18723522254382,56273.0,0.49442222121414015
20210525,15.483282692768844,15.246444716588822,15.18723522254382,15.414204949716337,123309.0,0.5680824269395603
20210526,15.601701680858854,15.453677945746342,15.384600202693836,15.463546194753842,123901.0,0.5825077034141772
20210527,15.512887439791347,15.463546194753842,15.354995455671334,15.414204949716337,84271.0,0.5620304512251144
20210528,15.769461913986369,15.414204949716337,15.394468451701336,15.601701680858854,145638.0,0.6177367955702118
20210531,15.621438178873856,15.581965182843852,15.414204949716337,15.493150941776344,86682.0,0.5718027567137961
20210601,15.503019190783847,15.493150941776344,15.30565421063383,15.404336700708837,85323.0,0.5362143934331777
20210602,15.473414443761342,15.424073198723839,15.295785961626327,15.325390708648829,62214.0,0.5056942994429086
20210603,15.493150941776344,15.315522459641329,15.315522459641329,15.354995455671334,71087.0,0.5169420698814299
20210604,15.581965182843852,15.364863704678834,15.285917712618827,15.384600202693836,75743.0,0.5286427098009411
20210607,15.483282692768844,15.384600202693836,15.345127206663832,15.394468451701336,69150.0,0.5327581795318638
20210608,15.700384170933862,15.404336700708837,15.364863704678834,15.690515921926362,156201.0,0.6365984432490833
20210609,15.868144404061375,15.651042925896357,15.601701680858854,15.78919841200137,150917.0,0.6637707710906462
20210610,15.818803159023874,15.78919841200137,15.601701680858854,15.631306427881357,74871.0,0.5871420166909663
20210611,15.651042925896357,15.631306427881357,15.43394144773134,15.43394144773134,77285.0,0.5072832278678382
20210615,15.453677945746342,15.44380969673884,15.256312965596326,15.256312965596326,63585.0,0.447521331450234
20210616,15.345127206663832,15.256312965596326,15.137893977506314,15.167498724528816,56780.0,0.4205004859611916
20210617,15.276049463611326,15.18723522254382,15.118157479491313,15.19710347155132,44422.0,0.43295060182143624
20210618,15.256312965596326,15.19710347155132,15.068816234453807,15.118157479491313,64049.0,0.40748305222539044
20210621,15.177366973536317,15.108289230483813,14.9602654953713,14.9898702423938,97213.0,0.36900420486806806
20210622,15.147762226513814,15.019474989416304,14.9997384914013,15.058947985446308,77713.0,0.40216587924425523
20210623,15.09842098147631,15.07868448346131,14.940528997356298,15.019474989416304,97072.0,0.3894083731877363
20210624,15.09842098147631,15.009606740408804,14.980001993386301,15.029343238423806,71323.0,0.39464556954116353
20210625,15.236576467581322,15.039211487431306,15.009606740408804,15.177366973536317,104110.0,0.46915264097634635
20210628,15.22670821857382,15.20697172055882,15.068816234453807,15.118157479491313,63004.0,0.4452398457952291
20210629,15.18723522254382,15.167498724528816,15.049079736438806,15.068816234453807,63690.0,0.4255226054680397
20210630,15.364863704678834,15.08855273246881,15.049079736438806,15.285917712618827,102373.0,0.5262299121054282
20210701,15.749725415971367,15.374731953686334,15.22670821857382,15.453677945746342,236056.0,0.5872276141460822
20210702,15.591833431851354,15.43394144773134,15.167498724528816,15.22670821857382,146950.0,0.49345775007214093
20210705,15.276049463611326,15.276049463611326,15.118157479491313,15.157630475521316,72665.0,0.46861325633785406
20210706,15.177366973536317,15.177366973536317,14.9898702423938,15.07868448346131,84794.0,0.4409352080289377
20210707,15.108289230483813,15.049079736438806,15.019474989416304,15.09842098147631,60141.0,0.4497980215249855
20210708,15.128025728498812,15.108289230483813,14.940528997356298,14.980001993386301,81771.0,0.40751263034142227
20210709,15.08,14.99,14.88,15.04,58093.0,0.436778156610404
20210712,15.21,15.15,15.09,15.13,82445.0,0.47889867143188847
20210713,15.37,15.09,15.09,15.34,103950.0,0.5622327754303641
20210714,15.27,15.24,15.14,15.19,67497.0,0.49993472976991954
20210715,15.23,15.15,15.08,15.19,59585.0,0.49993472976991954
20210716,15.35,15.19,15.15,15.28,83692.0,0.5365990435822587
20210719,15.46,15.28,15.19,15.39,90796.0,0.5778663027893689
20210720,15.38,15.31,15.2,15.25,69867.0,0.5142788698874818
20210721,15.38,15.26,15.22,15.31,77790.0,0.5380448386320357
20210722,15.42,15.25,15.23,15.38,82770.0,0.5651260019622383
20210723,15.57,15.35,15.27,15.45,144200.0,0.5912655060414588
20210726,15.73,15.49,15.25,15.26,176016.0,0.501930510478424
20210727,15.33,15.22,14.95,14.98,129339.0,0.4038373819612018
20210728,15.09,14.92,14.9,15.03,116208.0,0.42570156026990474
20210729,15.16,15.13,15.01,15.04,79594.0,0.4302604943341596
20210730,15.02,15.0,14.76,14.85,88301.0,0.3694686366809302
20210802,15.62,14.81,14.62,15.28,175769.0,0.5325355769146566
20210803,15.75,15.17,15.11,15.49,217660.0,0.5891448254282515
20210804,15.56,15.4,15.37,15.51,95596.0,0.5942498376920277
20210805,15.56,15.49,15.27,15.28,87679.0,0.5141096770756379
20210806,15.4,15.29,15.21,15.29,70877.0,0.5171979167426264
20210809,15.91,15.28,15.25,15.65,204113.0,0.6136381133503582
20210810,15.74,15.59,15.52,15.72,109985.0,0.6293433626031436
