,high,open,low,close,volume,RSI
20210303,15.859083757663127,15.229370596851822,14.996861122090726,15.636262177683742,592499.0,0.5589405130391661
20210304,15.694389546374014,15.500631650739768,14.609345330822231,14.909670069055315,560473.0,0.5013105986685118
20210305,15.084052175126137,15.025924806435862,14.163702170863463,14.580281646477095,422208.0,0.47698874180573436
20210308,15.171243228161549,14.987173227309015,14.444651119533122,14.502778488223397,574553.0,0.4711216546569447
20210309,14.502778488223397,14.386523750842846,13.650243747432707,14.183077960426889,516525.0,0.44641220977362006
20210310,14.40589954040627,14.347772171715999,13.892441116975517,14.037759538701202,327743.0,0.4350965103650049
20210311,14.822479016019903,14.086199012609763,13.669619536996132,14.725600068202779,568925.0,0.500478106155674
20210312,14.909670069055315,14.667472699512507,14.386523750842846,14.52215427778682,483122.0,0.4824606824185567
20210315,15.277810070760383,14.667472699512507,14.444651119533122,14.870918489928465,464250.0,0.5151063724304568
20210316,14.967797437745588,14.735287962984494,14.367147961279423,14.919357963837028,351372.0,0.5196968095166844
20210317,14.822479016019903,14.77403954211134,14.376835856061135,14.628721120385656,269006.0,0.4893727620677852
20210318,16.09159323242422,14.686848489075931,14.677160594294218,16.09159323242422,836658.0,0.6132759653487564
20210319,15.936586915916823,15.500631650739768,14.657784804730793,14.77403954211134,839662.0,0.49521136921190745
20210322,14.861230595146752,14.754663752547918,14.376835856061135,14.570593751695382,392440.0,0.47965661591566566
20210323,14.64809690994908,14.473714803878257,13.53398901005216,13.814937958721819,460572.0,0.42550172177058715
20210324,13.834313748285242,13.495237430925311,13.098033744875103,13.669619536996132,508678.0,0.41565646540031737
20210325,14.328396382152572,13.650243747432707,13.495237430925311,13.95056848566579,333615.0,0.44284567088579396
20210326,14.183077960426889,14.02807164391949,13.718059010904694,14.173390065645176,305684.0,0.46440728808883236
20210329,15.58782270377518,14.202453749990312,14.202453749990312,15.58782270377518,513177.0,0.5776051075101751
20210330,16.595363761073262,15.597510598556893,15.374689018577508,15.626574282902029,1281125.0,0.5802565549433054
20210331,15.888147442008261,15.481255861176344,14.987173227309015,15.045300595999286,947932.0,0.52620602013185
20210401,15.616886388120317,15.500631650739768,15.045300595999286,15.365001123795794,744301.0,0.5512845576483801
20210402,15.471567966394632,15.18093112294326,14.938733753400452,15.219682702070111,573747.0,0.5371850968643522
20210406,15.66532586202888,15.161555333379836,15.025924806435862,15.645950072465451,600290.0,0.5721973548896009
20210407,16.052841653297374,15.655637967247166,15.171243228161549,15.849395862881412,719894.0,0.5884092422778708
20210408,16.372542181093877,15.66532586202888,15.54907112464833,15.849395862881412,662084.0,0.5884092422778708
20210409,15.955962705480248,15.868771652444837,15.413440597704357,15.490943755958057,448309.0,0.5450958185077523
20210412,15.626574282902029,15.442504282049493,13.98932006479264,14.270269013462299,882462.0,0.4280417439820149
20210413,14.289644803025723,14.15401427608175,13.834313748285242,13.911816906538942,468389.0,0.4004914241010427
20210414,14.279956908244012,13.921504801320653,13.902129011757228,14.1927658552086,354632.0,0.43176334785541054
20210415,14.289644803025723,14.173390065645176,13.94088059088408,14.279956908244012,282693.0,0.4416242984321933
20210416,14.706224278639354,14.289644803025723,14.202453749990312,14.531842172568533,393288.0,0.4705784316863039
20210419,15.045300595999286,14.444651119533122,14.318708487370861,14.81279112123819,413187.0,0.5019999151655871
20210420,15.122803754252987,15.113115859471273,14.638409015167367,14.793415331674765,363607.0,0.4997683255005393
20210421,14.85154270036504,14.619033225603944,14.415587435187986,14.725600068202779,258055.0,0.4914271652908973
20210422,15.084052175126137,14.793415331674765,14.638409015167367,14.880606384710177,319966.0,0.5117466850372927
20210423,14.977485332527301,14.977485332527301,14.589969541258807,14.85154270036504,335404.0,0.5075983832508548
20210426,15.316561649887234,14.803103226456479,14.77403954211134,15.074364280344424,430158.0,0.5388621443447552
20210427,15.209994807288396,14.996861122090726,14.754663752547918,15.161555333379836,314480.0,0.5510307709306614
20210428,15.54907112464833,15.365001123795794,15.01623691165415,15.452192176831206,567711.0,0.5903405887619882
20210429,15.655637967247166,15.403752702922645,15.239058491633536,15.520007440303193,439877.0,0.5992715856591655
20210430,15.57,15.55,15.11,15.38,488164.0,0.5712239884186632
20210506,16.45,15.54,15.48,15.98,705126.0,0.648200160261512
20210507,16.85,16.06,16.01,16.63,652796.0,0.7097759387392982
20210510,17.22,16.84,16.75,16.87,596105.0,0.7288897238547994
20210511,16.77,16.65,15.65,16.12,576814.0,0.5952460542902777
20210512,16.65,16.05,15.98,16.63,462449.0,0.6437069452827394
20210513,16.46,16.32,16.03,16.15,407263.0,0.5732384152182701
20210514,16.3,16.15,15.37,15.75,540759.0,0.5213529008326842
20210517,15.96,15.7,15.58,15.75,387427.0,0.5213529008326842
20210518,16.3,15.82,15.71,16.03,325083.0,0.5549135515756041
20210519,16.04,16.04,15.73,15.83,226245.0,0.5261661640246016
20210520,15.5,15.5,14.97,15.21,442210.0,0.4477264411345623
20210521,15.32,15.24,15.01,15.1,248308.0,0.43517013843413027
20210524,15.64,15.19,15.01,15.55,313749.0,0.49799936195565214
20210525,16.07,15.58,15.37,15.94,342921.0,0.5457699472331056
20210526,16.4,15.95,15.9,16.05,337061.0,0.5586915150059164
20210527,16.36,15.99,15.8,16.08,377223.0,0.562395238144704
20210528,16.58,16.08,15.96,16.34,427763.0,0.5945657056869781
20210531,16.48,16.4,16.2,16.28,314059.0,0.5837618809727193
20210601,17.91,16.23,16.14,17.91,978410.0,0.7294556671930095
20210602,18.77,18.2,17.94,18.0,1227541.0,0.7350419102677022
20210603,18.32,18.28,17.75,17.8,620200.0,0.700002481692729
20210604,18.09,17.89,17.31,17.76,513870.0,0.6927968941080418
20210607,19.0,18.16,17.89,18.3,615691.0,0.7332374414778837
20210608,18.54,17.98,17.71,17.96,439967.0,0.6724357147683991
20210609,19.26,18.05,17.81,18.8,700010.0,0.7322708040366508
20210610,18.95,18.59,18.12,18.85,565573.0,0.7354092405749495
20210611,19.39,18.71,18.54,19.0,610582.0,0.7451850415680947
20210615,19.8,19.3,18.66,18.91,487359.0,0.7275894495578226
20210616,19.18,19.01,18.28,18.29,457929.0,0.6179362799354774
20210617,18.65,18.25,18.09,18.26,326620.0,0.6130592505427286
20210618,18.39,18.07,17.63,18.01,368787.0,0.5720172854646933
20210621,18.14,17.99,17.25,17.52,505510.0,0.5003899338878782
20210622,18.3,17.65,17.61,17.8,500060.0,0.536564980632913
20210623,18.05,17.76,17.32,17.8,390387.0,0.536564980632913
20210624,18.66,17.94,17.43,17.88,502055.0,0.547700565777882
20210625,18.99,17.81,17.8,18.7,600028.0,0.6434883882768183
20210628,18.9,18.7,18.36,18.77,381163.0,0.6503836186099141
20210629,19.24,18.89,18.56,19.16,507953.0,0.6871587504566196
20210630,20.47,19.78,18.44,18.73,1261028.0,0.6099843022219381
20210701,18.49,18.49,17.69,17.7,874032.0,0.4715850334759957
20210702,18.1,17.58,17.58,17.93,543057.0,0.4992611769409025
20210705,19.09,18.1,17.8,18.99,659503.0,0.6036351446583631
20210706,19.47,19.15,18.78,19.12,631976.0,0.6143888121236248
20210707,19.1,18.95,18.61,19.07,422072.0,0.6074736223859744
20210708,19.55,19.16,18.89,19.12,572393.0,0.6122348412695073
20210709,19.8,18.93,18.78,19.75,601200.0,0.6676473215822503
20210712,20.43,19.99,19.61,19.77,697284.0,0.6692840324889893
20210713,20.72,19.62,19.55,20.33,666760.0,0.7125270828673016
20210714,22.13,20.38,20.18,21.35,876132.0,0.7718131321360668
20210715,21.65,21.03,20.58,21.16,679022.0,0.7407689423089575
20210716,22.32,21.12,21.08,22.0,642342.0,0.7828869923571945
20210719,22.69,22.2,21.4,21.46,582783.0,0.7028076100481596
20210720,20.82,20.8,19.94,20.51,823976.0,0.5874800360466226
20210721,21.0,20.96,20.36,20.69,548725.0,0.6010129994634811
20210722,22.14,21.0,20.85,22.09,630151.0,0.687889200919453
20210723,22.5,22.09,21.78,21.91,566662.0,0.6675033630424282
20210726,22.2,21.94,21.0,21.46,513743.0,0.6175876534611239
20210727,22.27,21.64,19.95,20.0,719995.0,0.48833709944124315
20210728,20.28,19.89,19.08,19.51,478551.0,0.45358178670958227
20210729,21.37,20.17,19.85,21.06,662525.0,0.5613207421207332
20210730,21.3,21.1,19.77,20.09,654659.0,0.4947258669976975
20210802,20.75,20.0,19.6,20.14,625936.0,0.49807441005152336
20210803,20.12,20.1,19.42,19.55,475645.0,0.4589236806245903
20210804,19.93,19.7,19.42,19.9,417522.0,0.4851151770878669
20210805,19.59,19.59,18.66,18.93,654769.0,0.4231822657314982
20210806,19.79,18.82,18.82,19.53,512993.0,0.46893260796569997
20210809,20.19,19.59,19.5,19.83,458411.0,0.49095529137187327
20210810,19.39,18.86,18.35,18.77,899855.0,0.42329459090330945
