,high,open,low,close,volume,RSI
20210311,8.70200670252289,8.603120262721493,8.593231618741353,8.642674838642051,137388.0,0.4253046886298116
20210312,8.711895346503029,8.642674838642051,8.514122466900236,8.642674838642051,203426.0,0.4253046886298116
20210315,8.573454330781074,8.543788398840656,8.454790603019399,8.484456534959818,133914.0,0.36238830462607646
20210316,8.543788398840656,8.494345178939957,8.484456534959818,8.524011110880375,87103.0,0.387115277328352
20210317,8.563565686800935,8.533899754860517,8.474567890979678,8.514122466900236,104604.0,0.38306379128538637
20210318,8.563565686800935,8.524011110880375,8.484456534959818,8.504233822920096,92379.0,0.3787396155925819
20210319,8.484456534959818,8.46467924699954,8.435013315059118,8.454790603019399,109902.0,0.35677206497475117
20210322,8.622897550681774,8.484456534959818,8.46467924699954,8.563565686800935,179990.0,0.4353707874510483
20210323,8.66245212660233,8.563565686800935,8.494345178939957,8.622897550681774,228981.0,0.47364255220018464
20210324,8.810781786304426,8.563565686800935,8.553677042820796,8.652563482622192,246871.0,0.49240923118602636
20210325,8.70200670252289,8.553677042820796,8.553677042820796,8.593231618741353,107757.0,0.45686925423585867
20210326,8.652563482622192,8.583342974761214,8.573454330781074,8.632786194661913,98332.0,0.4839570761071469
20210329,8.66245212660233,8.632786194661913,8.563565686800935,8.613008906701634,94689.0,0.4711403080955855
20210330,8.632786194661913,8.613008906701634,8.573454330781074,8.583342974761214,84547.0,0.4515709105081465
20210331,8.593231618741353,8.573454330781074,8.484456534959818,8.524011110880375,85935.0,0.41404800591222807
20210401,8.563565686800935,8.553677042820796,8.494345178939957,8.514122466900236,89921.0,0.4078856576769685
20210402,8.543788398840656,8.524011110880375,8.504233822920096,8.524011110880375,62467.0,0.41734574237070377
20210406,8.563565686800935,8.543788398840656,8.514122466900236,8.514122466900236,67002.0,0.41019633926065574
20210407,8.543788398840656,8.533899754860517,8.454790603019399,8.514122466900236,84117.0,0.4101963392606558
20210408,8.632786194661913,8.504233822920096,8.46467924699954,8.553677042820796,140639.0,0.4546669155151665
20210409,8.563565686800935,8.543788398840656,8.484456534959818,8.514122466900236,70255.0,0.4201113305640423
20210412,8.543788398840656,8.504233822920096,8.385570095158421,8.4053473831187,111509.0,0.3421085508141514
20210413,8.42512467107898,8.4053473831187,8.227351791476186,8.257017723416606,132752.0,0.26806691086283385
20210414,8.326238231277584,8.257017723416606,8.227351791476186,8.296572299337164,81183.0,0.3114203520693473
20210415,8.276795011376883,8.276795011376883,8.217463147496048,8.237240435456327,83705.0,0.2839032682649364
20210416,8.326238231277584,8.247129079436466,8.227351791476186,8.326238231277584,77768.0,0.37436343028735003
20210419,8.484456534959818,8.296572299337164,8.276795011376883,8.454790603019399,128512.0,0.4782256897251525
20210420,8.514122466900236,8.435013315059118,8.365792807198142,8.385570095158421,86938.0,0.4357343266489357
20210421,8.42512467107898,8.385570095158421,8.346015519237863,8.375681451178282,54631.0,0.4297830847897537
20210422,8.435013315059118,8.385570095158421,8.355904163218002,8.365792807198142,80821.0,0.4234735022292805
20210423,8.355904163218002,8.336126875257722,8.227351791476186,8.266906367396745,94106.0,0.36501466383709585
20210426,8.306460943317305,8.217463147496048,8.098799419734371,8.10868806371451,112295.0,0.2941405838380374
20210427,8.128465351674791,8.098799419734371,7.980135691972696,8.029578911873394,119539.0,0.2659716133081863
20210428,8.039467555853534,8.039467555853534,7.970247047992556,8.009801623913114,75981.0,0.2592017101315448
20210429,8.286683655357026,7.990024335952835,7.990024335952835,8.187797215555628,171282.0,0.40731722314871094
20210430,8.247129079436466,8.187797215555628,8.088910775754231,8.128465351674791,134975.0,0.37971016643758454
20210506,8.227351791476186,8.158131283615209,8.059244843813813,8.079022131774092,90261.0,0.3576718024713845
20210507,8.13835399565493,8.088910775754231,8.059244843813813,8.098799419734371,75592.0,0.37353791285052856
20210510,8.10868806371451,8.079022131774092,7.980135691972696,7.999912979932975,112737.0,0.32918590545077797
20210511,8.10868806371451,7.970247047992556,7.950469760032275,8.088910775754231,90963.0,0.3992222547678201
20210512,8.128465351674791,8.128465351674791,8.009801623913114,8.088910775754231,69635.0,0.3992222547678201
20210513,8.10868806371451,7.999912979932975,7.990024335952835,8.049356199833674,66540.0,0.3783299365378003
20210514,8.494345178939957,8.069133487793952,8.069133487793952,8.46467924699954,378380.0,0.6113215239792374
20210517,8.494345178939957,8.385570095158421,8.326238231277584,8.355904163218002,208904.0,0.5521922497403938
20210518,8.494345178939957,8.355904163218002,8.346015519237863,8.385570095158421,126028.0,0.5647184752483255
20210519,8.435013315059118,8.375681451178282,8.326238231277584,8.336126875257722,86493.0,0.5373875980832358
20210520,8.563565686800935,8.346015519237863,8.306460943317305,8.46467924699954,182765.0,0.593226417009158
20210521,8.484456534959818,8.444901959039258,8.336126875257722,8.365792807198142,116920.0,0.5386653105016391
20210524,8.603120262721493,8.395458739138562,8.385570095158421,8.504233822920096,183066.0,0.5954867274382388
20210525,8.840447718244844,8.494345178939957,8.484456534959818,8.751449922423587,372094.0,0.6737629359186619
20210526,8.880002294165404,8.771227210383866,8.70200670252289,8.741561278443449,317336.0,0.6681213538524102
20210527,8.830559074264706,8.711895346503029,8.68222941456261,8.751449922423587,178500.0,0.671125441725989
20210528,8.98877737794694,8.711895346503029,8.69211805854275,8.880002294165404,292256.0,0.708540272873051
20210531,8.94,8.92,8.81,8.89,173889.0,0.7113265809212376
20210601,8.87,8.85,8.66,8.78,201086.0,0.6381073422173531
20210602,8.89,8.83,8.71,8.73,157059.0,0.6071191675225479
20210603,8.83,8.77,8.65,8.66,149058.0,0.5651992492970683
20210604,8.88,8.64,8.63,8.74,187531.0,0.5996622825453973
20210607,8.83,8.73,8.68,8.72,123339.0,0.5869737767386239
20210608,8.81,8.69,8.67,8.72,117248.0,0.5869737767386239
20210609,8.77,8.72,8.65,8.68,89478.0,0.5588294939424758
20210610,8.77,8.68,8.65,8.69,114427.0,0.5645241064164095
20210611,8.7,8.69,8.51,8.52,141113.0,0.4554876370180751
20210615,8.56,8.52,8.37,8.43,112622.0,0.40977683499446127
20210616,8.53,8.42,8.39,8.46,88248.0,0.4305574995255194
20210617,8.56,8.47,8.42,8.46,77279.0,0.43055749952551936
20210618,8.54,8.44,8.42,8.49,82979.0,0.45345794284451807
20210621,8.58,8.5,8.48,8.5,84991.0,0.46133528744513663
20210622,8.56,8.52,8.47,8.5,67671.0,0.46133528744513663
20210623,8.54,8.51,8.43,8.53,95901.0,0.48769745679771215
20210624,8.62,8.52,8.51,8.51,119142.0,0.47093562545239587
20210625,8.75,8.53,8.5,8.68,218483.0,0.5987977289800729
20210628,8.69,8.69,8.52,8.55,147297.0,0.498328697430321
20210629,8.59,8.55,8.41,8.44,98385.0,0.4314989648398037
20210630,8.5,8.44,8.38,8.45,89960.0,0.4389607534926137
20210701,8.59,8.53,8.26,8.26,141534.0,0.34508049812807345
20210702,8.31,8.27,8.14,8.16,114449.0,0.3073403878761059
20210705,8.21,8.15,8.08,8.15,89654.0,0.30371678906100547
20210706,8.21,8.16,8.1,8.18,87823.0,0.3295854369358205
20210707,8.22,8.14,8.14,8.17,76409.0,0.32519209414193234
20210708,8.23,8.2,8.11,8.12,88140.0,0.30315045600920465
20210709,8.16,8.1,8.07,8.15,74409.0,0.33275308453919783
20210712,8.3,8.27,8.19,8.19,154313.0,0.37158300276499195
20210713,8.21,8.2,8.13,8.19,93733.0,0.3715830027649919
20210714,8.21,8.2,8.1,8.1,108683.0,0.32148701169822297
20210715,8.22,8.1,8.09,8.17,130861.0,0.3911355263141028
20210716,8.25,8.18,8.13,8.18,112395.0,0.4007222968766982
20210719,8.19,8.16,8.1,8.14,88422.0,0.3749599660628924
20210720,8.19,8.15,8.11,8.13,74157.0,0.3684988674184023
20210721,8.24,8.15,8.13,8.18,126079.0,0.4227540158461428
20210722,8.33,8.19,8.16,8.3,179465.0,0.5287556939300299
20210723,8.51,8.28,8.23,8.37,278329.0,0.5780623403175066
20210726,8.44,8.34,8.13,8.17,204777.0,0.4359044010157659
20210727,8.21,8.17,8.06,8.09,157274.0,0.39366025243853875
20210728,8.18,8.1,8.02,8.06,143151.0,0.3786485005592028
20210729,8.14,8.11,8.03,8.07,142544.0,0.38714682983220927
20210730,8.04,8.04,7.78,7.79,204757.0,0.2730664163858891
20210802,8.08,7.76,7.62,7.96,225460.0,0.3917743079326284
20210803,8.12,7.91,7.86,7.95,177076.0,0.38771143622493986
20210804,7.96,7.93,7.85,7.89,108868.0,0.36306674188976495
20210805,7.96,7.86,7.77,7.79,101332.0,0.32545347558062737
20210806,7.83,7.8,7.72,7.78,89269.0,0.3218164083797447
20210809,7.95,7.77,7.73,7.9,138315.0,0.40836953272113413
20210810,8.0,7.87,7.83,7.99,141377.0,0.46430682138868096
