,high,open,low,close,volume,RSI
20210226,6.151938974250006,6.114823203666296,5.892128580164033,5.910686465455888,491970.0,0.5265868231254381
20210301,6.003475891915165,5.9292443507477435,5.8457338669343955,5.966360121331454,355031.0,0.5472259381770455
20210302,6.086986375728513,5.947802236039599,5.855012809580322,5.864291752226251,326801.0,0.5033384399824334
20210303,5.938523293393672,5.82717598164254,5.808618096350685,5.919965408101816,257915.0,0.5259606818314841
20210304,5.975639063977382,5.901407522809961,5.836454924288468,5.864291752226251,208626.0,0.501063159742155
20210305,6.012754834561092,5.836454924288468,5.817897038996612,5.873570694872178,272213.0,0.5053207498771779
20210308,5.975639063977382,5.910686465455888,5.836454924288468,5.855012809580322,197451.0,0.4960845664101224
20210309,5.919965408101816,5.8457338669343955,5.687991841953625,5.7065497272454815,296240.0,0.42783765898583825
20210310,5.7900602110588295,5.7065497272454815,5.59520241549435,5.63231818607806,249336.0,0.39797415939929204
20210311,5.771502325766974,5.63231818607806,5.63231818607806,5.697270784599553,278924.0,0.4355804382083376
20210312,5.864291752226251,5.7065497272454815,5.660155014015842,5.780781268412903,237953.0,0.48104836419050706
20210315,5.855012809580322,5.771502325766974,5.623039243432133,5.715828669891409,446492.0,0.4502716811172358
20210316,6.049870605144802,5.725107612537336,5.715828669891409,5.966360121331454,538195.0,0.5668728201520705
20210317,5.994196949269237,5.966360121331454,5.882849637518105,5.919965408101816,248119.0,0.5435804690400672
20210318,6.031312719852948,5.892128580164033,5.873570694872178,5.984918006623309,211815.0,0.5705315130049508
20210319,5.947802236039599,5.938523293393672,5.771502325766974,5.799339153704757,274631.0,0.48184816194067664
20210322,5.873570694872178,5.817897038996612,5.780781268412903,5.817897038996612,212679.0,0.4904879967409402
20210323,5.901407522809961,5.82717598164254,5.743665497829192,5.82717598164254,297262.0,0.4950802865516536
20210324,5.817897038996612,5.808618096350685,5.687991841953625,5.734386555183264,264242.0,0.45075942025117344
20210325,5.743665497829192,5.7065497272454815,5.669433956661771,5.697270784599553,162565.0,0.4338127840934501
20210326,5.734386555183264,5.697270784599553,5.6787128993076985,5.7065497272454815,133425.0,0.43955919937085464
20210329,5.7065497272454815,5.7065497272454815,5.623039243432133,5.641597128723988,238951.0,0.4079420964272636
20210330,5.6787128993076985,5.660155014015842,5.59520241549435,5.641597128723988,201403.0,0.40794209642726365
20210331,5.660155014015842,5.63231818607806,5.604481358140277,5.641597128723988,147496.0,0.4079420964272636
20210401,5.752944440475119,5.6508760713699155,5.63231818607806,5.725107612537336,180864.0,0.47140734375533966
20210402,5.743665497829192,5.7065497272454815,5.687991841953625,5.734386555183264,163284.0,0.4781873862883982
20210406,5.7900602110588295,5.7900602110588295,5.7065497272454815,5.734386555183264,142407.0,0.4781873862883982
20210407,5.836454924288468,5.7622233831210465,5.734386555183264,5.82717598164254,205301.0,0.5472919365610311
20210408,5.836454924288468,5.836454924288468,5.7622233831210465,5.799339153704757,132772.0,0.5245569584695171
20210409,5.808618096350685,5.771502325766974,5.7065497272454815,5.771502325766974,172023.0,0.501816010489181
20210412,6.02203377720702,5.771502325766974,5.734386555183264,5.882849637518105,382306.0,0.5810676664162917
20210413,5.864291752226251,5.82717598164254,5.687991841953625,5.7065497272454815,234027.0,0.4558192695423235
20210414,5.752944440475119,5.7065497272454815,5.687991841953625,5.725107612537336,95648.0,0.4689634890534489
20210415,5.910686465455888,5.780781268412903,5.752944440475119,5.836454924288468,517873.0,0.5414587858045546
20210416,5.947802236039599,5.882849637518105,5.836454924288468,5.892128580164033,248461.0,0.5732370876412601
20210419,5.919965408101816,5.901407522809961,5.7900602110588295,5.864291752226251,315541.0,0.5523570732295573
20210420,5.901407522809961,5.836454924288468,5.82717598164254,5.836454924288468,160315.0,0.5312473821872644
20210421,5.882849637518105,5.817897038996612,5.780781268412903,5.82717598164254,173801.0,0.523965693360389
20210422,5.882849637518105,5.817897038996612,5.799339153704757,5.808618096350685,128303.0,0.5087511380525406
20210423,5.799339153704757,5.7900602110588295,5.715828669891409,5.734386555183264,141444.0,0.45153759085717154
20210426,5.743665497829192,5.715828669891409,5.669433956661771,5.6787128993076985,178432.0,0.41349151197659784
20210427,5.7065497272454815,5.7065497272454815,5.511691931681002,5.530249816972856,381292.0,0.3320905099900066
20210428,5.539528759618784,5.493134046389146,5.409623562575797,5.428181447867653,299467.0,0.2893664435402376
20210429,5.465297218451362,5.456018275805436,5.270439422886883,5.326113078762449,434886.0,0.25375286376779244
20210430,5.344670964054304,5.298276250824666,5.112697397906114,5.316834136116522,505416.0,0.25069297594838674
20210506,5.344670964054304,5.279718365532811,5.205486824365391,5.270439422886883,285586.0,0.23522155393573393
20210507,5.316834136116522,5.2426025949491,5.205486824365391,5.2426025949491,194813.0,0.22608869549832533
20210510,5.251881537595028,5.2426025949491,5.1590921111357515,5.1869289390735345,152843.0,0.2084318824501338
20210511,5.251881537595028,5.177649996427607,5.140534225843897,5.214765767011317,190022.0,0.24077361835579292
20210512,5.224044709657245,5.196207881719462,5.112697397906114,5.149813168489824,269654.0,0.21809171258311655
20210513,5.205486824365391,5.112697397906114,5.1034184552601864,5.1869289390735345,136735.0,0.26146216039483444
20210514,5.214765767011317,5.1869289390735345,5.1590921111357515,5.205486824365391,152068.0,0.2831504193923242
20210517,5.288997308178739,5.214765767011317,5.177649996427607,5.205486824365391,192887.0,0.2831504193923242
20210518,5.335392021408377,5.196207881719462,5.1590921111357515,5.307555193470593,418053.0,0.39872557395655905
20210519,5.270439422886883,5.270439422886883,5.196207881719462,5.214765767011317,214600.0,0.3437603386348448
20210520,5.214765767011317,5.214765767011317,5.131255283197969,5.149813168489824,226550.0,0.3110196077588617
20210521,5.16837105378168,5.149813168489824,5.121976340552041,5.131255283197969,190506.0,0.3020528375953903
20210524,5.140534225843897,5.121976340552041,5.1034184552601864,5.140534225843897,162351.0,0.3128585396235491
20210525,5.177649996427607,5.140534225843897,5.094139512614259,5.16837105378168,205333.0,0.3459961045993401
20210526,5.261160480240956,5.177649996427607,5.1590921111357515,5.224044709657245,235573.0,0.4082583960240029
20210527,5.233323652303173,5.233323652303173,5.1869289390735345,5.233323652303173,234927.0,0.4183268113350281
20210528,5.233323652303173,5.214765767011317,5.16837105378168,5.177649996427607,239852.0,0.37640637465928434
20210531,5.1869289390735345,5.1869289390735345,5.121976340552041,5.16837105378168,178431.0,0.3696709842822096
20210601,5.1869289390735345,5.177649996427607,5.1034184552601864,5.121976340552041,201999.0,0.33679836278795167
20210602,5.149813168489824,5.121976340552041,5.094139512614259,5.131255283197969,205890.0,0.3494206428172679
20210603,5.149813168489824,5.131255283197969,5.112697397906114,5.112697397906114,142328.0,0.335489408660646
20210604,5.131255283197969,5.112697397906114,5.094139512614259,5.112697397906114,137944.0,0.335489408660646
20210607,5.112697397906114,5.112697397906114,4.843608061174213,4.954955372925344,474445.0,0.23907036403594564
20210608,4.954955372925344,4.917839602341634,4.871444889111996,4.9363974876334895,212101.0,0.23056586651711602
20210609,4.945676430279417,4.9363974876334895,4.862165946466068,4.880723831757924,192467.0,0.20652226056932765
20210610,4.890002774403851,4.862165946466068,4.8250501758823585,4.843608061174213,173118.0,0.1919636201008707
20210611,4.890002774403851,4.862165946466068,4.834329118528285,4.8528870038201415,312295.0,0.2072056588737466
20210615,4.862165946466068,4.834329118528285,4.732260749423081,4.750818634714937,234798.0,0.16896034844705668
20210616,4.815771233236431,4.750818634714937,4.732260749423081,4.77865546265272,158409.0,0.21222147706232977
20210617,4.797213347944575,4.77865546265272,4.760097577360865,4.77865546265272,197311.0,0.21222147706232977
20210618,4.769376520006792,4.760097577360865,4.695144978839371,4.695144978839371,231024.0,0.17896071585637047
20210621,4.695144978839371,4.685866036193444,4.658029208255661,4.676587093547516,158357.0,0.17241010770003048
20210622,4.750818634714937,4.685866036193444,4.676587093547516,4.713702864131227,188531.0,0.2336154342995914
20210623,4.843608061174213,4.722981806777154,4.695144978839371,4.8250501758823585,190444.0,0.38296214618171104
20210624,4.862165946466068,4.806492290590502,4.769376520006792,4.834329118528285,145462.0,0.393703069105668
20210625,4.8528870038201415,4.843608061174213,4.806492290590502,4.843608061174213,102879.0,0.4050019108094352
20210628,4.945676430279417,4.927118544987561,4.8528870038201415,4.880723831757924,161418.0,0.44974834801730607
20210629,4.917839602341634,4.834329118528285,4.8250501758823585,4.9085606596957065,142914.0,0.4816432639334666
20210630,4.927118544987561,4.899281717049779,4.806492290590502,4.8250501758823585,110979.0,0.40484391503177347
20210701,4.917839602341634,4.834329118528285,4.787934405298648,4.890002774403851,160813.0,0.4757688522801014
20210702,4.917839602341634,4.9085606596957065,4.843608061174213,4.890002774403851,156939.0,0.4757688522801014
20210705,4.99,4.9,4.74,4.92,254773.0,0.5079943652527834
20210706,5.08,4.9,4.85,5.0,218224.0,0.5826372130245153
20210707,5.03,4.98,4.87,4.91,127699.0,0.49118320994827497
20210708,4.94,4.93,4.77,4.81,145969.0,0.4126683723274248
20210709,4.82,4.79,4.76,4.79,108437.0,0.39876117405217054
20210712,4.84,4.81,4.73,4.79,136997.0,0.39876117405217054
20210713,4.84,4.77,4.71,4.76,187318.0,0.3761330604724904
20210714,4.76,4.76,4.7,4.75,134132.0,0.36852850425795475
20210715,4.84,4.73,4.72,4.78,138188.0,0.4077180881407139
20210716,4.84,4.8,4.77,4.78,72526.0,0.4077180881407139
20210719,4.79,4.79,4.69,4.75,125743.0,0.37967619133794167
20210720,4.75,4.71,4.65,4.74,136236.0,0.37041216137925936
20210721,4.75,4.73,4.65,4.67,72814.0,0.31223474659998895
20210722,4.75,4.68,4.65,4.73,69873.0,0.40030714573148807
20210723,4.72,4.71,4.65,4.67,107481.0,0.35123986818375735
20210726,4.63,4.63,4.4,4.42,196934.0,0.22556514620621154
20210727,4.45,4.42,4.19,4.34,348213.0,0.2005191391641017
20210728,4.35,4.29,4.2,4.32,192957.0,0.19462535152544647
20210729,4.35,4.32,4.25,4.35,134617.0,0.23158390174488894
20210730,4.4,4.31,4.26,4.37,149256.0,0.25640111450399483
20210802,4.43,4.36,4.29,4.38,156734.0,0.2692738184912767
20210803,4.42,4.38,4.34,4.37,93655.0,0.26428280751418576
20210804,4.37,4.37,4.33,4.36,84363.0,0.2590448979007359
20210805,4.65,4.42,4.4,4.52,408704.0,0.4494877311399986
20210806,4.56,4.49,4.38,4.5,286591.0,0.43426724958730456
20210809,4.72,4.45,4.43,4.55,456675.0,0.4820959345994733
20210810,4.54,4.54,4.45,4.5,208652.0,0.4413873877315445
