,high,open,low,close,volume,RSI
20210316,14.270315776222564,14.211306889484222,13.975271342530851,14.112958744920316,90234.0,0.4823303753255329
20210317,14.62436909665262,14.073619487094756,13.827749125684994,14.378498735242859,152216.0,0.5262749148053467
20210318,14.526020952088716,14.299820219591735,14.122793559376706,14.486681694263154,143977.0,0.5434980554749148
20210319,14.378498735242859,14.309655034048127,14.024445414812803,14.103123930463926,128422.0,0.47649362184003974
20210322,14.653873540021793,14.073619487094756,14.073619487094756,14.38833354969925,122172.0,0.5240878501974914
20210323,14.555525395457888,14.457177250893983,14.083454301551146,14.319489848504517,126200.0,0.5118346205235065
20210324,14.535855766545106,14.250646147309784,14.16213281720227,14.348994291873689,116011.0,0.5171130380161191
20210325,14.486681694263154,14.280150590678955,14.14246318828949,14.270315776222564,75521.0,0.5013431313235526
20210326,14.653873540021793,14.40800317861203,14.319489848504517,14.486681694263154,169794.0,0.5431403773303892
20210329,14.693212797847353,14.58502983882706,14.467012065350374,14.60469946773984,132880.0,0.5648442729220056
20210330,14.653873540021793,14.634203911109013,13.876923197966946,14.368663920786469,175623.0,0.511796098568922
20210331,15.804546831419477,14.457177250893983,14.447342436437593,15.725868315768354,541103.0,0.6927820080038914
20210401,16.88637642162243,15.932399419352553,15.706198686855574,15.932399419352553,488871.0,0.7105927377098257
20210402,16.325791997608174,16.25694829641344,15.25379722186161,15.381649809794688,305155.0,0.6080445964094232
20210406,15.558676470009717,15.44065869653303,14.968587602626288,15.23412759294883,198822.0,0.5834411537306008
20210407,16.68968013249462,16.168434966305927,15.942234233808945,16.138930522936754,588417.0,0.6721908134725005
20210408,16.07992163619841,16.07992163619841,15.44065869653303,15.912729790439771,306878.0,0.6352775524076147
20210409,16.984724566186333,15.83405127478865,15.745537944681136,16.965054937273553,525159.0,0.714770526284462
20210412,16.93555049390438,16.89621123607882,16.0897564506548,16.296287554239,359162.0,0.6209427342811696
20210413,16.94538530836077,16.23727866750066,15.942234233808945,16.512653472279588,282656.0,0.6377270299396719
20210414,16.797863091514913,16.424140142172075,16.30612236869539,16.650340874669055,188573.0,0.6485309002018146
20210415,16.325791997608174,16.12909570848036,15.558676470009717,16.247113481957047,231101.0,0.5921159071288162
20210416,16.473314214454028,16.227443853044267,15.853720903701431,16.148765337393144,200843.0,0.5787210571304532
20210419,16.286452739782607,16.227443853044267,15.893060161526991,15.961903862721725,168679.0,0.5528006491901825
20210420,16.040582378372847,16.001243120547286,15.6766942434864,15.696363872399182,175255.0,0.5169096219886657
20210421,15.873390532614211,15.63735498566084,15.568511284466107,15.716033501311964,131090.0,0.5194309418272087
20210422,16.12909570848036,15.765207573593916,15.66685942903001,15.696363872399182,154625.0,0.5164902451023555
20210423,15.66685942903001,15.617685356748058,15.302971294143564,15.499667583271373,136079.0,0.4864470214491516
20210426,15.893060161526991,15.548841655553325,15.479997954358591,15.548841655553325,157873.0,0.494466805144539
20210427,15.68652905794279,15.391484624251078,15.194788335123267,15.598015727835277,159145.0,0.5029347757809712
20210428,15.755372759137524,15.735703130224744,15.165283891754097,15.352145366425516,160294.0,0.46083021181747646
20210429,15.912729790439771,15.342310551969124,15.342310551969124,15.784877202506697,189889.0,0.5354940065114836
20210430,16.10942607956758,15.853720903701431,15.784877202506697,15.893060161526991,186633.0,0.552398591893784
20210506,16.33562681206456,16.040582378372847,15.6766942434864,15.961903862721725,191134.0,0.563428267244034
20210507,16.66017568912545,15.922564604896165,15.84388608924504,16.197939409675094,309511.0,0.60026998008807
20210510,16.817532720427696,16.394635698802908,15.961903862721725,16.748689019232962,304131.0,0.6709519799441866
20210511,16.807697905971306,16.768358648145743,16.03074756391646,16.424140142172075,226297.0,0.6024677833132429
20210512,16.55199273010515,16.178269780762314,16.178269780762314,16.33562681206456,149212.0,0.5847112767227619
20210513,16.266783110869827,16.168434966305927,15.765207573593916,15.775042388050306,168554.0,0.4857893445643418
20210514,15.902894975983383,15.784877202506697,15.42098906762025,15.735703130224744,173012.0,0.4795780219156295
20210517,16.296287554239,15.755372759137524,15.68652905794279,15.912729790439771,205904.0,0.5103145213804055
20210518,16.10942607956758,15.952069048265333,15.568511284466107,15.961903862721725,126722.0,0.5189244221473397
20210519,16.0897564506548,16.07992163619841,15.794712016963086,15.853720903701431,91999.0,0.4979134558865198
20210520,15.971738677178113,15.794712016963086,15.489832768814983,15.627520171204448,135611.0,0.45581605839915623
20210521,16.217609038587874,15.68652905794279,15.598015727835277,16.07008682174202,206735.0,0.5390058502509693
20210524,16.217609038587874,16.0897564506548,15.489832768814983,15.529172026640543,224845.0,0.4477433789840273
20210525,15.794712016963086,15.548841655553325,14.948917973713506,15.617685356748058,213111.0,0.4639456521308017
20210526,15.725868315768354,15.568511284466107,15.342310551969124,15.411154253163858,143059.0,0.43170613111193873
20210527,15.44065869653303,15.342310551969124,15.086605376102973,15.24396240740522,191707.0,0.40674512883585606
20210528,15.539006841096935,15.273466850774392,15.24396240740522,15.450493510989421,172749.0,0.44962847757989804
20210531,15.548841655553325,15.539006841096935,15.057100932733801,15.086605376102973,167856.0,0.3947790092669591
20210601,15.125944633928535,15.086605376102973,14.61453428219623,14.683377983390963,227590.0,0.3440444530386619
20210602,15.125944633928535,14.742386870129307,14.673543168934573,14.791560942411259,193052.0,0.3678230306627553
20210603,15.194788335123267,14.968587602626288,14.80139575686765,14.968587602626288,173942.0,0.40624562347423343
20210604,15.086605376102973,15.02759648936463,14.663708354478183,14.791560942411259,126809.0,0.38098497977607537
20210607,15.745537944681136,15.076770561646583,15.066935747190193,15.63735498566084,373961.0,0.5324989861099187
20210608,16.227443853044267,15.539006841096935,15.479997954358591,15.853720903701431,311600.0,0.5623907071832283
20210609,16.119260894023974,16.03074756391646,15.470163139902201,15.735703130224744,178267.0,0.5417779166971893
20210610,16.52248828673598,15.893060161526991,15.775042388050306,16.325791997608174,395338.0,0.6181229483058952
20210611,16.35529644097734,16.27661792532622,15.598015727835277,15.873390532614211,320980.0,0.5425235252728033
20210615,16.217609038587874,15.86355571815782,15.588180913378887,15.617685356748058,241352.0,0.5044791128958982
20210616,15.824216460332257,15.706198686855574,15.322640923056344,15.411154253163858,175037.0,0.4751220884605678
20210617,16.365131255433734,15.460328325445811,15.411154253163858,16.138930522936754,310956.0,0.5710737421486919
20210618,16.227443853044267,16.138930522936754,15.912729790439771,16.119260894023974,188287.0,0.5680122110427303
20210621,16.768358648145743,16.001243120547286,15.794712016963086,16.7093497614074,326029.0,0.6324919355938873
20210622,17.840353423892303,16.778193462602133,16.620836431299885,17.378117144441955,398170.0,0.6897470009008129
20210623,17.79117935161035,17.171586040857754,17.092907525206627,17.48630010346225,353369.0,0.6980485007540699
20210624,17.97804082628177,17.50596973237503,17.240429742052488,17.574813433569762,247305.0,0.7050916363685069
20210625,18.02721489856372,17.643657134764496,17.38795195889834,17.869857867261477,259099.0,0.7281498541614815
20210628,18.00754526965094,17.909197125087037,17.30927344324722,17.919031939543427,256174.0,0.7319602938431035
20210629,18.017380084107334,17.96820601182538,17.50596973237503,17.77150972269757,207936.0,0.6998559360320945
20210630,18.19440674432236,17.78134453715396,17.40762158781112,17.879692681717867,224813.0,0.7100305670950537
20210701,18.332094146711828,17.889527496174257,17.30927344324722,17.40762158781112,234219.0,0.6113726325506066
20210702,18.961522271920817,17.299438628790828,17.210925298683314,18.764825982793006,599305.0,0.729329325568722
20210705,19.197557818874188,18.735321539423836,18.312424517799048,18.4599467346449,370851.0,0.6788369450650745
20210706,18.59763413703437,18.489451178014075,17.604317876938932,18.105893414214847,352616.0,0.6240994015034678
20210707,18.164902300953187,17.801014166066743,17.58464824802615,17.99771045519455,211035.0,0.6077638631123383
20210708,17.99771045519455,17.99771045519455,16.94538530836077,17.033898638468287,374711.0,0.48450913055325073
20210709,17.171586040857754,16.827367534884086,16.571662359017935,16.67984531803823,235091.0,0.448092373560222
20210712,17.014229009555503,16.817532720427696,16.56182754456154,16.611001616843495,241104.0,0.4410603324179977
20210713,17.092907525206627,16.650340874669055,16.424140142172075,17.033898638468287,245226.0,0.4942479435006305
20210714,17.14208159748858,17.112577154119407,16.325791997608174,16.64050606021267,237874.0,0.4507232601934172
20210715,17.210925298683314,16.89621123607882,16.58149717347432,16.807697905971306,429995.0,0.47226992639598775
20210716,17.10274233966302,16.807697905971306,16.53232310119237,16.7093497614074,311037.0,0.46067356330653275
20210719,17.033898638468287,16.729019390320182,16.473314214454028,16.67001050358184,242779.0,0.45578991058607093
20210720,16.77,16.66,16.0,16.76,267840.0,0.469815865263214
20210721,16.89,16.68,16.64,16.85,171538.0,0.48431654266098223
20210722,17.15,16.86,16.64,17.08,183940.0,0.5208512638494929
20210723,17.05,17.05,16.6,16.69,181537.0,0.4605010818343189
20210726,16.86,16.74,16.28,16.39,172879.0,0.4196933755328252
20210727,16.73,16.39,15.74,15.77,216921.0,0.34980612764587427
20210728,16.11,15.59,15.46,15.85,172208.0,0.3646974505430113
20210729,16.25,16.12,15.86,15.93,157781.0,0.38018355082081834
20210730,16.14,15.95,15.4,15.66,145985.0,0.3488729696350373
20210802,16.38,15.65,15.31,16.2,211674.0,0.44805096800927574
20210803,16.54,16.2,16.03,16.4,159211.0,0.4800499412146433
20210804,16.58,16.4,16.25,16.42,129800.0,0.4833176941743372
20210805,16.52,16.36,16.25,16.3,113128.0,0.46422125399671105
20210806,16.99,16.37,16.21,16.97,206583.0,0.5681498218049518
20210809,17.16,16.9,16.81,16.86,162648.0,0.549073850287978
20210810,17.09,16.85,16.85,17.0,133904.0,0.5691585428332229
