,high,open,low,close,volume,RSI
20210309,15.930766170891912,15.872553870632865,14.77622221575419,14.999369366747194,622287.0,0.4581675391191379
20210310,15.27102676795607,15.03817756691989,14.37843816398405,14.601585314977056,508066.0,0.43495628342201115
20210311,16.066594871496346,14.912050916358627,14.912050916358627,16.066594871496346,852283.0,0.5305163499133452
20210312,17.162926526375024,16.42557072309379,16.26063587235983,17.01739577572741,1010327.0,0.5807200965765197
20210315,17.192032676504546,17.027097825770586,16.386762522921096,16.716632224389013,660492.0,0.5600534821125369
20210316,16.8718650250798,16.833056824907104,16.105403071669045,16.299444072532527,471342.0,0.5314349147991294
20210317,16.3479543227484,16.318848172618875,15.697916969855731,15.988978471150956,423960.0,0.5102666314915945
20210318,16.153913321884914,16.008382571237302,15.678512869769383,15.853149770546517,388148.0,0.500746991549297
20210319,15.756129270114775,15.571790319294468,15.358345218344637,15.600896469423988,337645.0,0.48250958126613663
20210322,16.085998971582693,15.397153418517332,15.329239068215115,15.930766170891912,414934.0,0.5080685618353417
20210323,16.842758874950277,16.056892821453175,15.921064120848737,16.338252272705223,568500.0,0.5387672810420517
20210324,15.862851820589693,15.76583132015795,15.445663668733204,15.58149236933764,361573.0,0.4782963545874409
20210325,15.610598519467164,15.591194419380816,15.096389867178935,15.300132918085591,241849.0,0.4574706088333603
20210326,16.299444072532527,15.62030056951034,15.55238621920812,15.814341570373822,341893.0,0.5008056841224977
20210329,16.745738374518538,16.3091461225757,16.02778667132365,16.483783023352835,550198.0,0.5516660724659813
20210330,17.250244976763593,16.37706047287792,16.23152972223031,16.80395067477758,657706.0,0.5742954071729394
20210331,16.842758874950277,16.580803523784574,16.3479543227484,16.61961172395727,367586.0,0.5566480728761964
20210401,17.15322447633185,16.978587575554716,16.221827672187132,16.503187123439186,453026.0,0.5451071157708663
20210402,16.338252272705223,16.32855022266205,15.998680521194128,16.11510512171222,339688.0,0.5068912897050385
20210406,16.153913321884914,16.066594871496346,15.814341570373822,15.862851820589693,234713.0,0.48288594836091325
20210407,16.415868673050618,15.843447720503342,15.668810819726207,16.406166623007444,338193.0,0.5346658502031663
20210408,16.47408097330966,16.396464572964266,16.008382571237302,16.153913321884914,286816.0,0.5088583651843541
20210409,16.14421127184174,16.008382571237302,15.814341570373822,15.882255920676041,190514.0,0.4815510611121976
20210412,16.01808462128048,16.008382571237302,15.630002619553512,15.775533370201126,168550.0,0.470724953397704
20210413,15.969574371064608,15.717321069942079,15.64940671963986,15.83374567046017,145636.0,0.47771189733901515
20210414,15.83374567046017,15.83374567046017,15.523280069078597,15.697916969855731,188150.0,0.4621814592956463
20210415,15.707619019898907,15.697916969855731,15.13519806735163,15.144900117394805,242554.0,0.4038652230846074
20210416,15.387451368474158,15.028475516876716,14.960561166574498,15.338941118258289,163483.0,0.4313302961926235
20210419,15.571790319294468,15.261324717912895,15.241920617826548,15.416557518603682,185273.0,0.4425375820064216
20210420,15.513578019035423,15.377749318430984,15.183708317567502,15.20311241765385,199242.0,0.41783370692002675
20210421,15.455365718776378,15.183708317567502,14.921752966401803,15.348643168301463,193324.0,0.44104241249112847
20210422,15.455365718776378,15.300132918085591,15.183708317567502,15.232218567783372,147356.0,0.42621348978403134
20210423,15.426259568646856,15.164304217481154,14.94115706648815,15.329239068215115,193420.0,0.44323159268983175
20210426,15.571790319294468,15.329239068215115,15.164304217481154,15.358345218344637,199865.0,0.448584010200281
20210427,15.426259568646856,15.280728817999243,14.912050916358627,15.018773466833542,170861.0,0.39968213772758737
20210428,15.27102676795607,15.076985767092586,14.523968914631663,14.59188326493388,243197.0,0.34769943273761966
20210429,14.640393515149752,14.54337301471801,14.310523813681831,14.44635251428627,141131.0,0.3316573446027819
20210430,14.475458664415791,14.44635251428627,14.04856846251613,14.194099213163742,167592.0,0.3050445300615322
20210506,14.6597976152361,14.14558896294787,14.097078712732,14.436650464243096,140844.0,0.35899758902686174
20210507,15.03817756691989,14.436650464243096,14.388140214027224,14.94115706648815,233265.0,0.4550047651988418
20210510,15.280728817999243,14.98966731670402,14.77622221575419,14.960561166574498,170840.0,0.4584083081810896
20210511,14.873242716185931,14.795626315840538,14.417246364156746,14.815030415926886,156060.0,0.43612403956375945
20210512,15.086687817135761,14.747116065624667,14.640393515149752,14.921752966401803,138564.0,0.4572321803610656
20210513,14.94115706648815,14.785924265797364,14.650095565192926,14.698605815408797,123278.0,0.4212620164717981
20210514,14.912050916358627,14.698605815408797,14.698605815408797,14.84413656605641,108811.0,0.45193725130993895
20210517,15.280728817999243,15.028475516876716,14.89264681627228,14.921752966401803,172822.0,0.46833306043909345
20210518,14.873242716185931,14.84413656605641,14.601585314977056,14.688903765365623,134137.0,0.4265690910733328
20210519,15.562088269251293,14.805328365883712,14.6597976152361,15.290430868042417,303986.0,0.5417368459476811
20210520,15.639704669596687,15.057581667006238,14.98966731670402,15.532982119121773,314008.0,0.5789361361811439
20210521,15.707619019898907,15.377749318430984,15.338941118258289,15.426259568646856,202638.0,0.5572245673018422
20210524,15.717321069942079,15.43596161869003,15.329239068215115,15.64940671963986,197570.0,0.5921161574317524
20210525,15.697916969855731,15.659108769683035,15.047879616963064,15.630002619553512,235134.0,0.5877227601587355
20210526,15.68,15.68,15.31,15.39,205328.0,0.5342369562058776
20210527,15.48,15.45,15.3,15.31,126492.0,0.5171240671411965
20210528,15.67,15.27,15.12,15.43,212480.0,0.5411741778086089
20210531,15.3,15.29,15.13,15.21,166268.0,0.4921501349628101
20210601,15.33,15.1,15.06,15.14,129986.0,0.47714679372230817
20210602,15.19,15.15,14.78,14.9,173561.0,0.4283096757877658
20210603,15.03,14.86,14.81,14.81,103774.0,0.4110964763856321
20210604,14.85,14.82,14.66,14.72,80985.0,0.3938301008717038
20210607,14.81,14.68,14.6,14.74,96803.0,0.39993991799936796
20210608,14.98,14.75,14.71,14.77,129935.0,0.40967643849667756
20210609,14.81,14.8,14.52,14.6,112109.0,0.3723296786881674
20210610,14.63,14.61,14.43,14.47,126574.0,0.346015462424084
20210611,14.52,14.45,14.25,14.3,125849.0,0.314324518631315
20210615,14.29,14.25,13.78,13.81,168298.0,0.24404292409282374
20210616,13.98,13.78,13.65,13.88,91460.0,0.2694980498845474
20210617,14.08,13.85,13.66,13.74,123648.0,0.25105370229963525
20210618,13.72,13.72,13.36,13.54,143969.0,0.22685729224073417
20210621,13.47,13.47,13.31,13.31,136844.0,0.20238628802144545
20210622,13.72,13.32,13.32,13.55,154581.0,0.2896159547763528
20210623,13.71,13.62,13.45,13.52,121622.0,0.2853603256971368
20210624,13.51,13.51,13.32,13.39,93634.0,0.2668258683789518
20210625,13.66,13.39,13.39,13.61,119495.0,0.34532743333380417
20210628,13.62,13.6,13.41,13.45,103545.0,0.3182891635643917
20210629,13.44,13.35,13.12,13.17,129710.0,0.27689911024171965
20210630,13.22,13.1,12.94,13.03,110940.0,0.2585593779286172
20210701,14.33,13.02,12.96,13.9,321175.0,0.488310527070243
20210702,13.87,13.65,13.5,13.51,156401.0,0.4240515399430975
20210705,14.15,13.43,13.32,13.9,189126.0,0.49635380558482417
20210706,14.43,14.0,13.85,14.14,230577.0,0.5354999709261034
20210707,14.12,13.98,13.8,13.93,150593.0,0.4985139509533887
20210708,13.93,13.92,13.45,13.52,189787.0,0.4345839187912435
20210709,13.58,13.4,13.33,13.38,123939.0,0.41477011738445346
20210712,13.58,13.43,13.36,13.38,112854.0,0.4147701173844534
20210713,13.53,13.46,13.3,13.42,116606.0,0.4237041741051975
20210714,13.53,13.32,13.28,13.29,138904.0,0.40194888011086716
20210715,13.49,13.22,13.07,13.46,174565.0,0.44276526392084664
20210716,13.74,13.36,13.32,13.52,155621.0,0.45703317526259396
20210719,13.43,13.42,13.24,13.29,111245.0,0.4128295265349405
20210720,13.36,13.2,13.19,13.27,74172.0,0.4090762943926432
20210721,13.7,13.35,13.35,13.43,148934.0,0.4525157944171184
20210722,13.71,13.39,13.21,13.6,186628.0,0.49550211333111077
20210723,13.75,13.61,13.47,13.75,220469.0,0.5309513926997061
20210726,13.75,13.72,13.18,13.24,190036.0,0.4211811822230288
20210727,13.42,13.21,13.15,13.18,116318.0,0.4102945117987272
20210728,13.27,13.18,12.8,12.82,133227.0,0.35092304053386814
20210729,13.06,12.87,12.6,12.68,160604.0,0.3306259787276426
20210730,12.64,12.64,12.04,12.22,168669.0,0.2738513250080968
20210802,13.08,12.11,11.61,12.87,305670.0,0.4258353814429382
20210803,13.12,12.79,12.71,12.85,164233.0,0.42286454355395114
20210804,12.96,12.85,12.75,12.83,108277.0,0.4196705483150103
20210805,13.4,12.79,12.75,13.01,176887.0,0.45973600424253597
20210806,13.06,12.87,12.72,13.02,125997.0,0.4619871529233105
20210809,13.86,13.0,12.9,13.61,337111.0,0.5757624197921352
20210810,13.76,13.6,13.4,13.67,181076.0,0.5854872255482215
