,high,open,low,close,volume,RSI
20210330,4.083177692207183,3.7084860922164062,3.679663661447885,4.083177692207183,532653.0,0.5820899676899302
20210331,4.131215076821385,4.083177692207183,3.929458061441736,3.9582804922102577,530700.0,0.5258123456056629
20210401,3.9582804922102577,3.9102431075960555,3.8525982460590127,3.862205722981853,303277.0,0.4863536257967445
20210402,3.8910281537503746,3.8814206768275343,3.7853459075991296,3.833383292213332,202660.0,0.4746952797753389
20210406,3.871813199904694,3.833383292213332,3.8045608614448105,3.862205722981853,177861.0,0.4880819867092066
20210407,3.8910281537503746,3.8525982460590127,3.8237758152904915,3.8814206768275343,184512.0,0.4973970284709052
20210408,3.9486730152874174,3.871813199904694,3.8429907691361724,3.8814206768275343,205783.0,0.4973970284709052
20210409,4.083177692207183,3.8910281537503746,3.871813199904694,4.054355261438662,445729.0,0.5793753063861875
20210412,4.217682369126949,4.0159253537473,3.977495446055938,4.131215076821385,463706.0,0.6102015028692562
20210413,4.208074892204109,4.112000122975704,4.044747784515821,4.131215076821385,308827.0,0.6102015028692563
20210414,4.275327230663992,4.102392646052864,4.063962738361503,4.23689732297263,429218.0,0.6519419141858458
20210415,4.323364615278194,4.217682369126949,4.169644984512747,4.323364615278194,391765.0,0.6823062394274462
20210416,4.342579569123875,4.323364615278194,4.1792524614355875,4.294542184509672,355754.0,0.6613267318066062
20210419,4.400224430660917,4.294542184509672,4.208074892204109,4.2849347075868325,431914.0,0.654014155632471
20210420,4.717271169114651,4.2849347075868325,4.1792524614355875,4.5347291075806835,1044794.0,0.7366182990640161
20210421,4.601981446040567,4.361794522969555,4.275327230663992,4.563551538349205,913946.0,0.7443026329251894
20210422,4.765308553728854,4.755701076806013,4.4674767691208,4.707663692191812,721210.0,0.7794076814696405
20210423,4.68844873834613,4.6404113537319285,4.409831907583758,4.496299199889322,504902.0,0.639033581267805
20210426,4.573159015272045,4.486691722966481,4.419439384506598,4.496299199889322,317688.0,0.639033581267805
20210427,4.5347291075806835,4.496299199889322,4.217682369126949,4.25611227681831,479234.0,0.513871845545986
20210428,4.332972092201034,4.2849347075868325,4.131215076821385,4.150430030667066,445266.0,0.4697126279787529
20210429,4.515514153735003,4.121607599898545,4.0351403075929815,4.294542184509672,643011.0,0.5298187841466728
20210430,4.726878646037492,4.4674767691208,4.246504799895471,4.726878646037492,1380211.0,0.6570403022482837
20210506,5.13039267679679,4.957458092185663,4.66923378450045,4.698056215268971,1518610.0,0.6443602414382953
20210507,4.774916030651694,4.707663692191812,4.496299199889322,4.505906676812162,803038.0,0.5650525244594193
20210510,4.601981446040567,4.486691722966481,4.438654338352279,4.515514153735003,549453.0,0.56795304686435
20210511,4.967065569108502,4.496299199889322,4.400224430660917,4.967065569108502,1593295.0,0.6780384691113561
20210512,5.264897353716557,4.880598276802939,4.822953415265896,5.091962769105428,1616628.0,0.7010247229359621
20210513,5.380187076790641,4.9958879998770245,4.9958879998770245,5.13039267679679,1343432.0,0.7080218500977477
20210514,5.524299230633248,5.188037538333833,5.082355292182588,5.101570246028269,1356071.0,0.6947190362706732
20210517,5.188037538333833,4.957458092185663,4.880598276802939,4.928635661417141,774377.0,0.6186384933121688
20210518,5.332149692176439,5.015102953722705,4.928635661417141,5.072747815259748,1006360.0,0.6531680365422434
20210519,5.188037538333833,5.015102953722705,4.909420707571461,4.928635661417141,764255.0,0.5944516800839302
20210520,5.293719784485077,4.919028184494301,4.8902057537257795,5.168822584488152,1098072.0,0.6514245708303463
20210521,5.188037538333833,5.091962769105428,4.9958879998770245,5.149607630642471,756514.0,0.6435345874128147
20210524,5.101570246028269,5.091962769105428,4.928635661417141,4.957458092185663,587267.0,0.5684283133329829
20210525,5.053532861414067,4.9958879998770245,4.851775846034418,4.938243138339981,506650.0,0.5612821308620678
20210526,5.149607630642471,4.967065569108502,4.899813230648619,5.063140338336907,686550.0,0.5971908294990022
20210527,5.063140338336907,5.063140338336907,4.928635661417141,4.976673046031343,494124.0,0.5624239383634798
20210528,5.024710430645546,4.957458092185663,4.851775846034418,4.8902057537257795,463818.0,0.5288375305394277
20210531,5.226467446025195,4.928635661417141,4.870990799880099,5.1400001537196305,698129.0,0.6034652849130739
20210601,5.24,5.21,5.02,5.07,621570.0,0.5755943790164172
20210602,5.08,5.04,4.73,4.75,615967.0,0.4678398465071656
20210603,4.73,4.73,4.62,4.65,299223.0,0.4397734539085112
20210604,4.72,4.65,4.61,4.65,206648.0,0.43977345390851125
20210607,4.72,4.68,4.62,4.71,203560.0,0.4627860208478188
20210608,4.74,4.68,4.62,4.62,189116.0,0.43363803382401916
20210609,4.64,4.6,4.47,4.49,296212.0,0.3944864094679683
20210610,4.52,4.47,4.4,4.49,219216.0,0.3944864094679682
20210611,4.49,4.45,4.41,4.45,227206.0,0.3818616749984444
20210615,4.57,4.43,4.41,4.53,202964.0,0.42220594245127613
20210616,4.56,4.54,4.42,4.46,153019.0,0.3974448580877421
20210617,4.51,4.46,4.4,4.47,182904.0,0.4029022018202675
20210618,4.51,4.45,4.42,4.5,168093.0,0.42009133304447976
20210621,4.71,4.5,4.47,4.68,274617.0,0.5120376936788043
20210622,4.72,4.64,4.59,4.67,235811.0,0.5071642090824432
20210623,4.71,4.66,4.58,4.6,180365.0,0.47280034072019744
20210624,4.6,4.6,4.44,4.44,205662.0,0.4044650626057761
20210625,4.5,4.45,4.4,4.47,129521.0,0.4215656525005543
20210628,4.47,4.44,4.41,4.42,113710.0,0.400648403138617
20210629,4.66,4.54,4.45,4.48,225291.0,0.4372044967241643
20210630,4.64,4.45,4.43,4.54,219922.0,0.47231533117485985
20210701,4.63,4.56,4.51,4.53,213130.0,0.4670179476827776
20210702,4.56,4.51,4.4,4.4,187417.0,0.4029281508410285
20210705,4.43,4.36,4.27,4.3,194763.0,0.36131878699198405
20210706,4.32,4.3,4.22,4.25,122728.0,0.3420517955235835
20210707,4.26,4.22,4.19,4.25,120843.0,0.3420517955235835
20210708,4.25,4.25,4.12,4.12,170286.0,0.2936076597459276
20210709,4.23,4.09,4.04,4.19,144625.0,0.3478617240488038
20210712,4.29,4.21,4.19,4.22,109542.0,0.37046733965360606
20210713,4.26,4.22,4.14,4.25,144112.0,0.39340575915849585
20210714,4.37,4.25,4.19,4.34,236433.0,0.45803463123269567
20210715,4.35,4.3,4.22,4.32,165599.0,0.44650201697505104
20210716,4.33,4.3,4.26,4.26,99589.0,0.4125102305089211
20210719,4.57,4.23,4.18,4.55,408730.0,0.5807860182200952
20210720,4.68,4.5,4.43,4.45,255563.0,0.5242940370905075
20210721,4.48,4.45,4.42,4.43,154484.0,0.5133986188703765
20210722,4.47,4.43,4.36,4.39,141903.0,0.4911304549813037
20210723,4.38,4.35,4.27,4.28,133034.0,0.4345817743702757
20210726,4.27,4.26,4.1,4.11,192846.0,0.36393474188169433
20210727,4.18,4.1,4.08,4.11,150159.0,0.3639347418816943
20210728,4.3,4.09,3.91,4.22,330623.0,0.43470031732720543
20210729,4.39,4.39,4.23,4.26,183860.0,0.458594854010909
20210730,4.26,4.26,4.11,4.13,174389.0,0.398825960736356
20210802,4.15,4.08,4.02,4.12,161218.0,0.39451126029456973
20210803,4.19,4.12,4.08,4.16,159165.0,0.4218066244626273
20210804,4.16,4.16,4.04,4.08,200089.0,0.38403448355145564
20210805,4.11,4.06,3.99,3.99,163717.0,0.3460080582061715
20210806,4.0,3.99,3.92,3.97,136470.0,0.33789703384870806
20210809,4.02,3.96,3.94,3.99,96652.0,0.3544066546507361
20210810,4.02,3.99,3.95,4.01,84694.0,0.3715030020204525
