,high,open,low,close,volume,RSI
20210209,4.184601843975253,4.06672573569426,4.056902726670844,4.155132816905006,316764.0,0.442459173803461
20210210,4.263185916162582,4.174778834951837,4.135486798858173,4.2533629071391665,381641.0,0.5011281347721912
20210218,4.675752295146058,4.567699195888482,4.498938132724568,4.675752295146058,1610575.0,0.6659971163950139
20210219,4.891858493661212,4.64628326807581,4.597168222958729,4.842743448544131,1609311.0,0.7076648608174685
20210222,5.3240708906915195,4.999911592918789,4.999911592918789,5.127610710223198,2588470.0,0.7627457984841439
20210223,5.245486818504191,4.960619556825124,4.960619556825124,5.058849647059286,1845809.0,0.726691346800607
20210224,5.157079737293446,5.068672656082701,4.8623894665909635,4.960619556825124,1633578.0,0.6768315839399154
20210225,5.157079737293446,5.107964692176366,4.813274421473883,4.87221247561438,1293032.0,0.6341147417946915
20210226,4.754336367333386,4.7150443312397226,4.597168222958729,4.616814241005562,1090448.0,0.5289131547945187
20210301,4.7150443312397226,4.656106277099226,4.577522204911897,4.69539831319289,910935.0,0.5537630829805534
20210302,4.665929286122642,4.665929286122642,4.449823087607488,4.538230168818233,1001690.0,0.4966078147807666
20210303,4.744513358309971,4.577522204911897,4.567699195888482,4.685575304169474,1080576.0,0.5446714872245597
20210304,4.69539831319289,4.64628326807581,4.567699195888482,4.626637250028978,893703.0,0.5228860591813288
20210305,4.597168222958729,4.498938132724568,4.46946910565432,4.577522204911897,635618.0,0.5045403430499559
20210308,4.724867340263138,4.64628326807581,4.548053177841648,4.587345213935313,784326.0,0.5083042821564225
20210309,4.616814241005562,4.577522204911897,4.381062024443575,4.498938132724568,735862.0,0.4730227535335907
20210310,4.548053177841648,4.5185841507714,4.341769988349911,4.361416006396744,586373.0,0.42317786232509896
20210311,4.656106277099226,4.390885033466991,4.3712390154201595,4.656106277099226,980538.0,0.5371841121050535
20210312,4.64628326807581,4.636460259052393,4.548053177841648,4.606991231982146,655670.0,0.5185497520958946
20210315,4.754336367333386,4.626637250028978,4.587345213935313,4.665929286122642,803352.0,0.5394631921382512
20210316,4.705221322216306,4.665929286122642,4.538230168818233,4.587345213935313,586990.0,0.5074038145707773
20210317,4.577522204911897,4.557876186865065,4.46946910565432,4.567699195888482,391672.0,0.49931112135126765
20210318,4.636460259052393,4.597168222958729,4.489115123701152,4.489115123701152,472142.0,0.46682191254863753
20210319,4.5185841507714,4.42035406053724,4.390885033466991,4.46946910565432,398818.0,0.4586822131830787
20210322,4.616814241005562,4.498938132724568,4.479292114677736,4.577522204911897,531613.0,0.509950449424994
20210323,4.656106277099226,4.636460259052393,4.4301770695606555,4.459646096630904,523004.0,0.4582947674247162
20210324,4.449823087607488,4.42035406053724,4.361416006396744,4.381062024443575,569117.0,0.4268490341855179
20210325,4.4301770695606555,4.3712390154201595,4.331946979326495,4.361416006396744,344535.0,0.4190080998803252
20210326,4.4301770695606555,4.351592997373327,4.341769988349911,4.400708042490408,294233.0,0.44139613625823443
20210329,4.449823087607488,4.440000078584071,4.351592997373327,4.381062024443575,371676.0,0.4323095793601491
20210330,4.440000078584071,4.381062024443575,4.341769988349911,4.410531051513824,315443.0,0.4508096563413091
20210331,4.5185841507714,4.410531051513824,4.400708042490408,4.459646096630904,496294.0,0.481529789147612
20210401,4.479292114677736,4.459646096630904,4.400708042490408,4.479292114677736,298955.0,0.493883550329217
20210402,4.538230168818233,4.489115123701152,4.449823087607488,4.508761141747985,333840.0,0.5128765789975842
20210406,4.567699195888482,4.538230168818233,4.5185841507714,4.528407159794817,331151.0,0.5258181209944274
20210407,4.597168222958729,4.528407159794817,4.489115123701152,4.587345213935313,403036.0,0.5637490288423032
20210408,4.7739823853802195,4.616814241005562,4.567699195888482,4.705221322216306,1012889.0,0.6285735945621522
20210409,4.724867340263138,4.685575304169474,4.616814241005562,4.665929286122642,617099.0,0.596350158079042
20210412,4.675752295146058,4.636460259052393,4.567699195888482,4.597168222958729,472956.0,0.5431891266548017
20210413,4.597168222958729,4.587345213935313,4.508761141747985,4.557876186865065,360941.0,0.5145930477656223
20210414,4.597168222958729,4.567699195888482,4.5185841507714,4.587345213935313,317679.0,0.5346376077138203
20210415,4.69539831319289,4.567699195888482,4.528407159794817,4.685575304169474,505901.0,0.5953937788081729
20210416,4.744513358309971,4.734690349286555,4.64628326807581,4.675752295146058,508105.0,0.5870329344053946
20210419,4.724867340263138,4.656106277099226,4.587345213935313,4.7150443312397226,584407.0,0.6108770514530563
20210420,4.685575304169474,4.675752295146058,4.597168222958729,4.606991231982146,452713.0,0.5206860827126382
20210421,4.587345213935313,4.567699195888482,4.498938132724568,4.528407159794817,359835.0,0.4660896167082613
20210422,4.69539831319289,4.548053177841648,4.528407159794817,4.557876186865065,487955.0,0.48804980714085133
20210423,4.626637250028978,4.557876186865065,4.498938132724568,4.606991231982146,357423.0,0.523671275483387
20210426,4.793628403427051,4.626637250028978,4.606991231982146,4.675752295146058,1014912.0,0.5694271961368796
20210427,4.793628403427051,4.734690349286555,4.64628326807581,4.7150443312397226,721265.0,0.5937537401197084
20210428,4.685575304169474,4.665929286122642,4.577522204911897,4.675752295146058,498893.0,0.5592827465286
20210429,4.764159376356803,4.69539831319289,4.606991231982146,4.734690349286555,747051.0,0.5975187840971764
20210430,4.675752295146058,4.675752295146058,4.498938132724568,4.548053177841648,906504.0,0.45973177823333927
20210506,4.803451412450467,4.606991231982146,4.606991231982146,4.783805394403635,1284987.0,0.5900109888608179
20210507,5.009734601942204,4.842743448544131,4.8329204395207155,4.891858493661212,1402653.0,0.6341242645304929
20210510,5.274955845574439,5.058849647059286,4.980265574871957,5.255309827527607,1827201.0,0.7376888792988958
20210511,5.09814168315295,5.068672656082701,4.882035484637796,4.960619556825124,1390991.0,0.5899754944573553
20210512,5.049026638035869,4.950796547801708,4.901681502684628,4.990088583895373,874283.0,0.598740664072268
20210513,4.901681502684628,4.882035484637796,4.7739823853802195,4.813274421473883,818755.0,0.5252464057545411
20210514,4.842743448544131,4.813274421473883,4.724867340263138,4.783805394403635,691370.0,0.5137799520697317
20210517,4.852566457567548,4.7739823853802195,4.724867340263138,4.8230974304973,650586.0,0.528744037788361
20210518,5.107964692176366,4.92132752073146,4.882035484637796,5.049026638035869,1224691.0,0.6049995616078006
20210519,5.029380619989038,4.960619556825124,4.891858493661212,4.950796547801708,826305.0,0.5618759045185259
20210520,4.813274421473883,4.813274421473883,4.675752295146058,4.724867340263138,1043020.0,0.4766325355557739
20210521,4.793628403427051,4.7150443312397226,4.675752295146058,4.724867340263138,489555.0,0.476632535555774
20210524,4.764159376356803,4.69539831319289,4.665929286122642,4.69539831319289,495208.0,0.46566610321276286
20210525,4.754336367333386,4.705221322216306,4.597168222958729,4.754336367333386,564882.0,0.4912072923837744
20210526,4.7739823853802195,4.734690349286555,4.685575304169474,4.744513358309971,577857.0,0.48697503186272706
20210527,4.734690349286555,4.724867340263138,4.685575304169474,4.7150443312397226,395674.0,0.47361992498501976
20210528,4.8230974304973,4.793628403427051,4.744513358309971,4.754336367333386,628936.0,0.493811949255354
20210531,4.783805394403635,4.754336367333386,4.7150443312397226,4.734690349286555,472601.0,0.4836913254499068
20210601,4.764159376356803,4.705221322216306,4.665929286122642,4.764159376356803,459254.0,0.5004449530642465
20210602,4.764159376356803,4.734690349286555,4.675752295146058,4.685575304169474,384390.0,0.457279304000044
20210603,4.764159376356803,4.675752295146058,4.626637250028978,4.69539831319289,483543.0,0.4635885659984358
20210604,4.665929286122642,4.616814241005562,4.577522204911897,4.665929286122642,441747.0,0.44659721146600667
20210607,4.754336367333386,4.685575304169474,4.665929286122642,4.675752295146058,401916.0,0.45387591320366816
20210608,4.69539831319289,4.656106277099226,4.616814241005562,4.626637250028978,295980.0,0.42349378534310533
20210609,4.7150443312397226,4.636460259052393,4.616814241005562,4.69539831319289,310946.0,0.4769659327033517
20210610,4.724867340263138,4.675752295146058,4.656106277099226,4.665929286122642,287893.0,0.4571421436437067
20210611,4.7150443312397226,4.665929286122642,4.636460259052393,4.675752295146058,382077.0,0.46522450221707035
20210615,4.656106277099226,4.64628326807581,4.489115123701152,4.498938132724568,560150.0,0.35998149881054786
20210616,4.528407159794817,4.498938132724568,4.4301770695606555,4.449823087607488,294760.0,0.3368873770013216
20210617,4.479292114677736,4.42035406053724,4.42035406053724,4.440000078584071,200392.0,0.33223700356607666
20210618,4.48,4.35,4.31,4.48,297163.0,0.37081876138917524
20210621,4.47,4.44,4.38,4.4,244825.0,0.32930624687998455
20210622,4.51,4.41,4.39,4.47,251310.0,0.39405712177517727
20210623,4.51,4.47,4.43,4.49,240370.0,0.4117581231063491
20210624,4.52,4.49,4.46,4.49,211814.0,0.4117581231063491
20210625,4.58,4.51,4.49,4.56,239183.0,0.47556964949379077
20210628,4.57,4.56,4.46,4.47,242975.0,0.412766594874239
20210629,4.5,4.46,4.43,4.45,179773.0,0.3999621264691385
20210630,4.58,4.47,4.47,4.52,239332.0,0.4635066278812215
20210701,4.59,4.55,4.41,4.42,232412.0,0.3978460261320613
20210702,4.51,4.43,4.41,4.43,245751.0,0.407010020743515
20210705,4.56,4.46,4.45,4.54,318409.0,0.4985812571451519
20210706,4.58,4.54,4.48,4.54,305222.0,0.4985812571451519
20210707,4.65,4.52,4.5,4.64,458748.0,0.570360710984873
20210708,4.72,4.66,4.59,4.59,582997.0,0.5290506881828313
20210709,4.82,4.58,4.56,4.81,992743.0,0.6505413432183808
20210712,4.93,4.87,4.76,4.77,847103.0,0.6188750275268994
20210713,4.83,4.81,4.75,4.78,517706.0,0.6238683666757193
20210714,4.77,4.74,4.67,4.7,484708.0,0.5598540610286735
20210715,4.83,4.77,4.65,4.83,575010.0,0.6275937187081295
20210716,4.95,4.78,4.76,4.85,833756.0,0.6369707027655875
20210719,4.92,4.86,4.8,4.82,592933.0,0.6117643413389272
20210720,4.81,4.78,4.72,4.78,411224.0,0.5784679403042682
20210721,4.93,4.78,4.77,4.89,675584.0,0.637635075569148
20210722,5.02,4.91,4.89,5.0,833062.0,0.6857532639563447
20210723,5.49,5.0,5.0,5.29,2022883.0,0.7725991242551182
20210726,5.59,5.28,5.28,5.37,2269608.0,0.7900595570815263
20210727,5.53,5.45,5.13,5.16,1884000.0,0.647654845086705
20210728,5.25,5.08,4.94,5.07,1210732.0,0.5973184367235319
20210729,5.22,5.18,5.06,5.17,1107768.0,0.6319878735012325
20210730,5.28,5.17,5.07,5.23,1122823.0,0.651620458866609
20210802,5.26,5.23,5.01,5.13,1078490.0,0.5940045463650165
20210803,5.11,5.08,4.85,4.88,1079776.0,0.47859441636972455
20210804,5.02,4.91,4.87,5.0,750855.0,0.5267427473946646
20210805,5.0,4.98,4.89,4.94,531446.0,0.5014834796757158
20210806,5.36,4.96,4.93,5.34,1775499.0,0.6303874297762316
20210809,5.38,5.28,5.21,5.33,1192268.0,0.6259730380593228
20210810,5.37,5.35,5.22,5.32,744083.0,0.621227314601547
