,high,open,low,close,volume,RSI
20210310,7.99307267035236,7.906191445674617,7.877231037448704,7.886884506857341,60702.0,0.5635606599759962
20210311,7.94480532330917,7.906191445674617,7.8675775680400655,7.94480532330917,50143.0,0.607963294869321
20210312,8.041340017395552,7.9544587927178085,7.8675775680400655,8.022033078578275,104728.0,0.6584995878414067
20210315,8.108914303256018,8.022033078578275,8.002726139760998,8.089607364438743,77672.0,0.6959163600701279
20210316,8.108914303256018,8.09926083384738,8.041340017395552,8.079953895030103,49076.0,0.6842329507099669
20210317,8.089607364438743,8.079953895030103,7.964112262126446,8.002726139760998,63349.0,0.5967921374777669
20210318,8.108914303256018,8.002726139760998,7.983419200943722,8.012379609169638,62088.0,0.6036982674619488
20210319,8.09926083384738,7.964112262126446,7.94480532330917,8.002726139760998,66825.0,0.5926250376628212
20210322,8.195795527933761,8.031686547986913,8.031686547986913,8.157181650299208,82499.0,0.6914192937746642
20210323,8.253716344385591,8.157181650299208,8.118567772664656,8.195795527933761,100933.0,0.7105627502234697
20210324,8.321290630246056,8.195795527933761,8.157181650299208,8.224755936159674,102574.0,0.7245442344552414
20210325,8.273023283202866,8.234409405568313,8.079953895030103,8.137874711481933,84440.0,0.6256364029387624
20210326,8.253716344385591,8.137874711481933,8.108914303256018,8.14752818089057,69794.0,0.6317300612230511
20210329,8.30198369142878,8.195795527933761,8.118567772664656,8.282676752611504,82386.0,0.7050537033525821
20210330,8.359904507880609,8.273023283202866,8.118567772664656,8.253716344385591,102879.0,0.6736974308129827
20210331,8.620548181913838,8.2054489973424,8.2054489973424,8.495053079601544,252352.0,0.7676413064971049
20210401,8.495053079601544,8.417825324332439,8.369557977289247,8.388864916106524,106522.0,0.6744380133145862
20210402,8.514360018418818,8.437132263149714,8.359904507880609,8.359904507880609,68906.0,0.6509243356331078
20210406,8.39851838551516,8.39851838551516,8.2054489973424,8.215102466751038,105399.0,0.5469180992033609
20210407,8.253716344385591,8.215102466751038,8.166835119707848,8.2054489973424,55939.0,0.5406356232753377
20210408,8.253716344385591,8.253716344385591,8.079953895030103,8.108914303256018,92252.0,0.480431212151653
20210409,8.118567772664656,8.089607364438743,8.041340017395552,8.108914303256018,53669.0,0.480431212151653
20210412,8.14752818089057,8.108914303256018,8.060646956212826,8.089607364438743,51074.0,0.4680260958449915
20210413,8.118567772664656,8.09926083384738,7.935151853900533,8.012379609169638,65540.0,0.4206323683081429
20210414,8.05099348680419,8.002726139760998,7.964112262126446,8.041340017395552,37016.0,0.44367842012243597
20210415,8.041340017395552,8.012379609169638,7.9544587927178085,7.99307267035236,35090.0,0.4137542519956627
20210416,8.118567772664656,8.002726139760998,7.964112262126446,8.118567772664656,51728.0,0.5078942398143594
20210419,8.2054489973424,8.118567772664656,8.079953895030103,8.137874711481933,56320.0,0.5208087666879981
20210420,8.14752818089057,8.118567772664656,8.070300425621465,8.089607364438743,40391.0,0.48602271122204355
20210421,8.089607364438743,8.089607364438743,8.022033078578275,8.05099348680419,27780.0,0.4592521983910122
20210422,8.137874711481933,8.079953895030103,8.060646956212826,8.079953895030103,41997.0,0.4825707168820653
20210423,8.089607364438743,8.079953895030103,7.973765731535084,8.079953895030103,49710.0,0.4825707168820653
20210426,8.060646956212826,8.05099348680419,7.964112262126446,7.983419200943722,40815.0,0.412078382671367
20210427,7.99307267035236,7.9544587927178085,7.8965379762659795,7.906191445674617,36451.0,0.3654845441059463
20210428,7.935151853900533,7.886884506857341,7.828963690405512,7.9254983844918945,43182.0,0.384465989595039
20210429,8.022033078578275,7.9254983844918945,7.886884506857341,7.983419200943722,42494.0,0.4393549360768641
20210430,8.012379609169638,7.99307267035236,7.915844915083255,7.983419200943722,42536.0,0.43935493607686404
20210506,8.022033078578275,7.983419200943722,7.94480532330917,7.94480532330917,54360.0,0.4103249623987964
20210507,7.99307267035236,7.9254983844918945,7.915844915083255,7.964112262126446,37784.0,0.43083780022447316
20210510,7.964112262126446,7.964112262126446,7.7517359351364075,7.8096567515882365,78434.0,0.3305002765945629
20210511,7.877231037448704,7.8096567515882365,7.771042873953685,7.857924098631427,56650.0,0.379744866844449
20210512,7.877231037448704,7.857924098631427,7.819310220996874,7.8675775680400655,41388.0,0.3895416328140471
20210513,7.9254983844918945,7.84827062922279,7.8096567515882365,7.857924098631427,47084.0,0.38294328229247826
20210514,8.128221242073295,8.002726139760998,7.9544587927178085,8.128221242073295,146849.0,0.5933465740445808
20210517,8.089607364438743,8.070300425621465,7.973765731535084,7.983419200943722,75853.0,0.49475507088576154
20210518,8.012379609169638,7.935151853900533,7.935151853900533,7.964112262126446,42987.0,0.48307953072088494
20210519,7.99307267035236,7.964112262126446,7.886884506857341,7.9254983844918945,44300.0,0.4594247113672061
20210520,7.964112262126446,7.886884506857341,7.857924098631427,7.935151853900533,39240.0,0.4665487182855886
20210521,7.973765731535084,7.915844915083255,7.906191445674617,7.9544587927178085,35273.0,0.4814584644471375
20210524,8.022033078578275,7.964112262126446,7.9254983844918945,7.99307267035236,55628.0,0.5112621528839874
20210525,8.09926083384738,7.99307267035236,7.9544587927178085,8.079953895030103,82166.0,0.5716873950811212
20210526,8.128221242073295,8.108914303256018,8.002726139760998,8.070300425621465,75936.0,0.5632465291167507
20210527,8.079953895030103,8.041340017395552,8.022033078578275,8.05099348680419,49352.0,0.5456682785248125
20210528,8.234409405568313,8.05099348680419,8.031686547986913,8.128221242073295,100790.0,0.6001248279591457
20210531,8.195795527933761,8.108914303256018,8.05099348680419,8.128221242073295,60144.0,0.6001248279591456
20210601,8.2054489973424,8.2054489973424,8.070300425621465,8.128221242073295,56034.0,0.6001248279591456
20210602,8.14752818089057,8.089607364438743,8.079953895030103,8.09926083384738,44565.0,0.5670357654990821
20210603,8.14752818089057,8.14752818089057,8.05099348680419,8.060646956212826,46357.0,0.5249362830447899
20210604,8.176488589116486,8.060646956212826,8.002726139760998,8.089607364438743,55992.0,0.5521417808712633
20210607,8.137874711481933,8.070300425621465,8.060646956212826,8.128221242073295,36029.0,0.5865787490439838
20210608,8.195795527933761,8.09926083384738,8.060646956212826,8.157181650299208,42533.0,0.611048504562996
20210609,8.157181650299208,8.14752818089057,8.09926083384738,8.108914303256018,28834.0,0.5516793490542494
20210610,8.128221242073295,8.108914303256018,8.060646956212826,8.079953895030103,36769.0,0.518692919029524
20210611,8.176488589116486,8.09926083384738,8.070300425621465,8.09926083384738,57065.0,0.5387506436269505
20210615,8.128221242073295,8.09926083384738,7.935151853900533,7.983419200943722,62720.0,0.4232893193227037
20210616,7.99307267035236,7.973765731535084,7.9254983844918945,7.964112262126446,35857.0,0.40741401682127465
20210617,7.99307267035236,7.9544587927178085,7.9254983844918945,7.9254983844918945,26683.0,0.37659768762647255
20210618,7.983419200943722,7.935151853900533,7.915844915083255,7.973765731535084,24665.0,0.4348857685166305
20210621,8.031686547986913,7.973765731535084,7.964112262126446,7.973765731535084,29328.0,0.4348857685166305
20210622,8.012379609169638,7.973765731535084,7.935151853900533,7.964112262126446,40091.0,0.42541828372072465
20210623,7.983419200943722,7.983419200943722,7.935151853900533,7.973765731535084,25762.0,0.43874754961991697
20210624,8.012379609169638,7.9544587927178085,7.9544587927178085,7.973765731535084,28055.0,0.43874754961991697
20210625,8.05099348680419,7.973765731535084,7.9544587927178085,8.031686547986913,44700.0,0.518505523194145
20210628,8.05099348680419,8.031686547986913,7.964112262126446,7.973765731535084,26534.0,0.44891244208592423
20210629,7.99307267035236,7.99307267035236,7.8675775680400655,7.877231037448704,38984.0,0.36085228630852306
20210630,7.915844915083255,7.915844915083255,7.828963690405512,7.877231037448704,27167.0,0.36085228630852306
20210701,7.935151853900533,7.8965379762659795,7.857924098631427,7.8675775680400655,31681.0,0.352620344457203
20210702,7.915844915083255,7.857924098631427,7.780696343362322,7.8096567515882365,47227.0,0.3068082931355745
20210705,7.84827062922279,7.819310220996874,7.790349812770961,7.800003282179598,26070.0,0.29972822677806954
20210706,7.828963690405512,7.800003282179598,7.780696343362322,7.8096567515882365,37841.0,0.31692423606257947
20210707,7.819310220996874,7.800003282179598,7.771042873953685,7.8096567515882365,38674.0,0.31692423606257947
20210708,7.828963690405512,7.819310220996874,7.761389404545045,7.800003282179598,32836.0,0.30792545343349054
20210709,7.828963690405512,7.790349812770961,7.780696343362322,7.819310220996874,29061.0,0.3482988557281586
20210712,7.8965379762659795,7.877231037448704,7.819310220996874,7.828963690405512,47591.0,0.3683965184169103
20210713,7.886884506857341,7.83861715981415,7.8096567515882365,7.8675775680400655,73634.0,0.44330985714040333
20210714,7.906191445674617,7.906191445674617,7.790349812770961,7.800003282179598,60552.0,0.361462525390242
20210715,7.819310220996874,7.7517359351364075,7.7517359351364075,7.800003282179598,39015.0,0.36146252539024204
20210716,7.84827062922279,7.800003282179598,7.780696343362322,7.800003282179598,55491.0,0.361462525390242
20210719,7.81,7.81,7.72,7.74,64377.0,0.2980294769224002
20210720,7.76,7.75,7.7,7.74,23443.0,0.2980294769224002
20210721,7.79,7.74,7.72,7.75,29838.0,0.32164047505961685
20210722,7.82,7.75,7.73,7.8,31261.0,0.426802373946099
20210723,7.89,7.78,7.75,7.82,58457.0,0.4631205339944094
20210726,7.94,7.84,7.75,7.76,72221.0,0.3835804970608671
20210727,7.83,7.81,7.71,7.72,46854.0,0.3409884318713101
20210728,7.78,7.72,7.65,7.69,63520.0,0.31258983657989353
20210729,7.96,7.72,7.64,7.81,70569.0,0.4958182702590696
20210730,7.78,7.74,7.6,7.68,58388.0,0.3770445718009457
20210802,8.0,7.65,7.6,7.86,93823.0,0.5425631130900885
20210803,8.02,7.83,7.81,7.95,96684.0,0.6004662057777613
20210804,7.95,7.92,7.83,7.89,44470.0,0.5498475962763688
20210805,7.91,7.87,7.84,7.85,34270.0,0.5180847266735801
20210806,7.88,7.88,7.8,7.86,30721.0,0.5255593254444956
20210809,8.15,7.9,7.89,8.04,116439.0,0.6363223629572095
20210810,8.09,8.04,7.98,8.08,53285.0,0.6558026992418055
